Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.191329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.191671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.192015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.192370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.192713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.193054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.193403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.193762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.194113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.194456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.194812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.195158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.195515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.195865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.196227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.196585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.196939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.197288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.197637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.197989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.198334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.198681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.199036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.199391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.199732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.200063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.200393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.200719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.201048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.201382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.201716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.202053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.202421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.202764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.203118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.203462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.203879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.204232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.204573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.204906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.205238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.205566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.205898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.206226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.206560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.206910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.207260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.207607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.207936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.208270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.208607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.208942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.209287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.209622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.209951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.210281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.210606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.210935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.211262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.211590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.211919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.212249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.212575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.212908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.213239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.213572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.213912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.214250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.214583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.214910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.215240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.215565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.215895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.216222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.216556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.216884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.217226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.217569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.217881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.218196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.218506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.218818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.219129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.219443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.219754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.220066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.220375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.220685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.221002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.221311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.221623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.221937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.222263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.222574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.222886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.223196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.223514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.223827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.224139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.224451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.224763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.225079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.225399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.225717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.226032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.226348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.226658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.226971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.227284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.227595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.227906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.228215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.228535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.228847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.229158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.229470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.229784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.230095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.230407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.230730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.231045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.231360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.231673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.231985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.232301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.232618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.232937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.233249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.233563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.233887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.234237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.234582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.234932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.235280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.235625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.235969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.236308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.236658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.237001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.237376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.237720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.238053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.238389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.238724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.239068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.239409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.239740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.240073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.240407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.240737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.241069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.241399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.241720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.242053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.242386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.242722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.243062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.243405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.243755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.244103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.244451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.244799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.245140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.245483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.245822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.246158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.246504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.246850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.247205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.247557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.247906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.248261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.248623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.248961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.249285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.249608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.249930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.250243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.250564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.250880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.251198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.251517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.251838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.252156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.252471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.252779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.253092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.253403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.253717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.254025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.254335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.254643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.254954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.255266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.255578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.255886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.256199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.256514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.256821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.257132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.257440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.257752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.258069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.258383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.258700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.259017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.259330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.259646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.259964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.260275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.260587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.260904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.261216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.261531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.261838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.262149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.262456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.262767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.263074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.263383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.263701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.264021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.264334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.264650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.264972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.265296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.265626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.265946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.266258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.266572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.266883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.267196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.267506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.267817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.268124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.268434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.268744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.269056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.269362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.269673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.269981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.270293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.270603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.270910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.271219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.271528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.271862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.272171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.272483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.272805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.273125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.273448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.273760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.274067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.274377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.274684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.274993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.275302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.275612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.275917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.276226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.276537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.276845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.277156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.277463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.277772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.278082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.278389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.278699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.279005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.279314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.279621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.279933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.280244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.280558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.280864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.281176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.281489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.281800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.282109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.282422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.282732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.283044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.283352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.283664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.283976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.284289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.284604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.284912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.285221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 18:02:55.285528
