Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.070569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.070918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.071246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.071678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.072060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.072415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.072756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.073097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.073428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.073765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.074091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.074408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.074724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.075036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.075349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.075669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.075988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.076305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.076625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.076941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.077260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.077591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.077914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.078251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.078585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.078990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.079403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.079756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.080102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.080447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.080787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.081128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.081499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.081844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.082188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.082544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.082883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.083195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.083492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.083790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.084095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.084408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.084721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.085032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.085335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.085641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.085969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.086288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.086580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.086886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.087247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.087621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.087929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.088231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.088549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.088845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.089150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.089445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.089741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.090054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.090378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.090704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.091008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.091306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.091595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.091890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.092180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.092474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.092772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.093087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.093399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.093719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.094047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.094372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.094686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.095015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.095338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.095658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.095990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.096314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.096671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.096988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.097308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.097630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.097944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.098256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.098571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.098891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.099209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.099536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.099845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.100159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.100468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.100773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.101080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.101387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.101693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.102001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.102308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.102614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.102926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.103248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.103568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.103879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.104192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.104500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.104810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.105117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.105428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.105776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.106120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.106429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.106798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.107117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.107496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.107909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.108310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.108639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.108955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.109268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.109581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.109887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.110198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.110740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.111167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.111672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.112052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.112397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.112731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.114710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.118528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.118998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.119358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.119700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.120028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.120355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.120682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.121165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.121564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.121947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.122285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.122612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.122920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.123223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.123530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.123835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.124134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.124438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.124757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.125074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.125393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.125702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.126002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.126310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.126604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.126924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.127223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.127540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.127859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.128194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.128638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.129451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.129904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.130292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.130650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.131423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.131853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.132237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.132690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.133045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.133463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.133817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.134144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.134560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.134908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.135265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.135658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.136053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.136604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.137026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.137430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.137816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.138204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.138562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.138931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.139304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.139673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.140025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.140342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.140655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.141008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.141373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.141731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.142089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.142446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.142801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.143150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.143513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.143880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.144249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.144578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.144958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.145289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.145637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.145993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.146344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.146716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.147108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.147465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.147851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.148226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.148596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.148950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.149327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.149697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.150012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.150325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.150637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.150949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.151280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.151637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.152002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.152364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.152723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.153070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.153436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.153802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.154170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.154533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.154842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.155149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.155456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.155763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.156129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.156472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.156831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.157199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.157556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.157905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.158267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.158623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.158972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.159332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.159684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.160049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.160360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.160711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.161018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.161332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.161646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.161956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.162265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.162579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.162893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.163218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.163539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.163859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.164173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.164481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.164793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.165109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.165442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.165838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.166167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.166485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.166808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.167119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.167428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.167741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.168058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.168367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.168678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.168997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.169309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.169614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.169924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.170248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.170553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.170864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.171172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.171487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.171804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.172122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.172436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.172747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.173039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.173331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.173626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.173913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.174199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:53:35.174488
