Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.509101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.509389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.509667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.509960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.510251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.510537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.510820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.511105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.511387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.511681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.511969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.512259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.512544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.512822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.513111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.513401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.513684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.513976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.514265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.514550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.514832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.515122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.515500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.515800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.516088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.516376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.516652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.516931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.517215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.517504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.517792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.518079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.518387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.518658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.518926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.519193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.519469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.519733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.520013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.520280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.520550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.520816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.521086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.521362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.521648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.521926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.522216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.522503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.522789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.523080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.523357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.523623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.523890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.524159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.524435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.524719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.524996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.525285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.525574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.525861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.526143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.526415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.526700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.526984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.527267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.527548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.527825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.528110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.528381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.528664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.528934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.529207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.529475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.529740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.530011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.530277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.530544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.530810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.531076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.531342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.531614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.531899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.532186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.532463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.532752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.533024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.533299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.533583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.533868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.534137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.534415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.534679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.534952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.535229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.535502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.535783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.536057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.536326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.536599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.536871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.537144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.537420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.537687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.537961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.538233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.538503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.538772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.539036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.539304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.539570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.539835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.540100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.540367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.540631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.540914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.541188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.541468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.541741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.542007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.542278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.542555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.542825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.543091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.543356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.543624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.543890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.544171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.544461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.544729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.544997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.545264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.545534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.545801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.546071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.546362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.546651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.546938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.547218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.547491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.547791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.548067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.548334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.548600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.548872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.549152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.549431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.549709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.549992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.550266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.550535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.550825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.551117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.551408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.551687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.551969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.552253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.552537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.552819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.553099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.553380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.553670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.553945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.554227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.554512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.554791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.555059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.555333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.555600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.555867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.556131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.556397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.556663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.556926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.557193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.557460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.557726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.558004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.558277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.558542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.558811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.559079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.559344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.559609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.559885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.560151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.560416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.560682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.560947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.561221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.561494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.561768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.562032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.562297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.562573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.562845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.563110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.563382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.563651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.563926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.564197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.564473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.564746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.565020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.565297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.565576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.565849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.566148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.566426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.566701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.566972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.567243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.567516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.567785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.568057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.568325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.568606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.568876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.569139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.569403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.569670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.569956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.570226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.570494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.570757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.571021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.571298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.571582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.571850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.572113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.572380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.572658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.572939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.573227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.573507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.573774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.574043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.574306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.574577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.574844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.575108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.575372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.575637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.575906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.576172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.576435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.576699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.576984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.577248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.577516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.577779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.578043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.578311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.578573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.578839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.579102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.579366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.579632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.579896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.580160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.580425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.580687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.580951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.581215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.581478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.581743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.582008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.582278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.582545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.582815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.583078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.583342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.583607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.583870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.584134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.584411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.584675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.584943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.585209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.585473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.585737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.586015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.586281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.586559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.586846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.587126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.587412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.587699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.587974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.588252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.588527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 16:29:07.588802
