Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.140180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.140509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.140857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.141191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.141506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.141854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.142175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.142510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.143195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.143786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.144170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.144534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.144900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.145468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.145834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.146195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.146811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.147327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.147705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.148062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.148390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.148714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.149046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.149377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.149687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.150004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.150316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.150663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.151071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.151505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.151869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.152949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.153474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.153984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.154324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.154659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.154976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.155312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.155628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.155943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.156261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.156586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.156898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.157213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.157551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.157908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.158242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.158579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.158917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.159374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.160262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.161193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.161990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.162416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.162780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.163119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.163788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.164232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.164588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.164930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.165249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.165574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.165899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.166230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.166545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.166868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.167186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.167530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.167863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.168207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.168878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.169256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.169603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.169935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.170273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.170712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.171050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.171473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.171837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.172181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.172488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.172802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.173120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.173422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.173739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.174380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.174876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.175213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.175531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.176023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.176384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.176899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.177299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.177843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.178427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.178898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.179287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.179736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.180161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.180569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.180922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.181273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.181629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.181983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.182320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.182696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.183242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.183656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.184014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.184379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.185061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.185430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.185771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.186099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.186433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.186756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.187082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.187436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.187793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.188132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.188486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.188816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.189172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.189520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.189859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.190191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.190632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.191083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.191564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.191947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.192285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.192603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.192933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.193251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.193580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.193945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.194310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.194628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.194962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.195309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.195642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.195955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.196284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.196610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.196915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.197231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.197527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.197845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.198133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.198426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.198723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.199029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.199334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.199638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.199922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.200223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.200521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.200823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.201127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.201415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.201705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.202005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.202361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.202728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.203067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.203390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.203716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.204037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.204370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.204690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.205036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.205370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.205685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.206019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.206357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.206680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.207018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.207375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.207715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.208056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.208373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.208705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.209032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.209359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.209683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.210014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.210362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.210699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.211031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.211366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.211685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.212013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.212337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.212658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.212978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.213305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.213634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.213952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.214282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.214607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.214920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.215247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.215567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.215892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.216206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.216530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.216861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.217180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.217514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.217839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.218162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.218492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.218822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.219154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.219470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.219806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.220127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.220453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.220786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.221117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.221447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.221768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.222092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.222428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.222778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.223126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.223490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.223842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.224198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.224545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.224900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.225252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.225600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.225951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.226315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.226656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.227038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.227372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.227698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.228038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.228401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.228736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.229081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.229433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.229765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.230104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.230481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.230820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.231151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.231480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.231812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.232139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.232464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.232784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.233102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.233404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.233705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.234107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.234431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.234756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.235063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.235379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.235677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.236018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.236321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.236629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.236951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.237274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.237595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.237925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.238244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.238595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.238959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.239325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.239668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.240010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.240359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.240704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.241062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.241423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.241789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.242146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.242488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.242826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.243167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.243818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.244361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.244780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.245167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.245520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 18:58:04.245884
