Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.030222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.030558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.030909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.031242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.031564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.031878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.032203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.032514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.032831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.033148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.033476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.033793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.034464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.034818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.035137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.035453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.035756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.036070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.036383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.036701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.037032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.037351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.037665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.037985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.038297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.038600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.038917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.039223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.039539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.039864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.040218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.040539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.040924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.041252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.041564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.041871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.042380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.043269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.044578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.045049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.045467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.045884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.046229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.046709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.047349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.047783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.048152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.048523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.048898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.049225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.049606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.049966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.050355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.051707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.052389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.052873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.053291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.053636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.054048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.054406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.054782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.055124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.055939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.056393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.056784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.057734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.058868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.060267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.064506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.066055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.066941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.068660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.070513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.072504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.073360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.073796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.074171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.074739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.075405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.075952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.076778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.077200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.077581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.077955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.078432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.078922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.079318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.079692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.080030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.080355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.080686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.081007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.081338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.081662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.081981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.082306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.082629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.082991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.083320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.083637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.083957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.084276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.084600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.084929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.085253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.085582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.085932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.086247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.086570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.086893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.087230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.087604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.087923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.088242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.088562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.088891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.089217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.089535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.089897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.090218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.090541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.090870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.091202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.091532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.091868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.092221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.092580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.092917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.093234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.093553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.094016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.094437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.094876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.095241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.095754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.097059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.097517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.097881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.098264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.098634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.098971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.099313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.099639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.099968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.100302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.100628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.100961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.101278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.101596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.102024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.102393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.102741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.103087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.103437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.103782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.104109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.104440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.104767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.105086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.105405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.105728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.106057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.106388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.106711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.107069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.107394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.107719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.108045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.108376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.108696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.109059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.109376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.109738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.110136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.110493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.110849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.111186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.111692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.112073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.112616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.113019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.113392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.113735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.114082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.114420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.114750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.115084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.115420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.115758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.116080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.116400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.116723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.117052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.117372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.117698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.118421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.119603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.120516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.120930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.121508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.122207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.122598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.122933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.123261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.123596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.123917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.124255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.124576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.124927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.125239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.125570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.125865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.126216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.126531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.126849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.127159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.127835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.130717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.131172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.131513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.131872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.132255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.132599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.132931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.133260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.133589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.133921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.134239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.134586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.134921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.135253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.135584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.135939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.136315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.136635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.137372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.137791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.138166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.138516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.138859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.139207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.139583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.139914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.140242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.140555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.140870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.141218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.141544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.141850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.142412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.142857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.143219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.143559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.144009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.144380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.144944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.145340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.145692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.146050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.146381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.146718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.147057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.147380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.147695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.148026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.148348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.148752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.149130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.149469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.149810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.150132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.150459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.150781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.151132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.151520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.151871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.152204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.152543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.152873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.153202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.153541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.153879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.154210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.154549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.154876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.155209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.155549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.155873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.156206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.156520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:20:25.156823
