Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.690626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.690945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.691269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.691578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.691887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.692198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.692506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.692813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.693115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.693431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.693739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.694054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.694360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.694666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.694998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.695304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.695607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.695934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.696236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.696540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.696843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.697146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.697446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.697752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.698053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.698357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.698663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.698966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.699269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.699572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.699880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.700185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.700508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.700811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.701116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.701417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.701730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.702034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.702342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.702644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.702948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.703250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.703554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.703862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.704176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.704487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.704800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.705121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.705431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.705741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.706045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.706355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.706664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.706970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.707276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.707578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.707901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.708205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.708507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.708812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.709118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.709425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.709733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.710037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.710346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.710654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.710962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.711288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.711599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.711905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.712225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.712534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.712843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.713147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.713449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.713755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.714065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.714372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.714675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.714980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.715289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.715596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.715902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.716205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.716520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.716828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.717133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.717436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.717740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.718045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.718350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.718655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.718959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.719289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.719595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.719907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.720219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.720532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.720850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.721159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.721462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.721769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.722072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.722376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.722683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.722986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.723292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.723595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.723901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.724204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.724506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.724817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.725118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.725421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.725723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.726026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.726329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.726632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.726936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.727239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.727543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.727844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.728145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.728447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.728749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.729055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.729356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.729665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.729967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.730275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.730576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.730877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.731184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.731490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.731796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.732099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.732405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.732710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.733013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.733329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.733637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.733944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.734253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.734563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.734864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.735173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.735480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.735782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.736086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.736388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.736694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.737000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.737302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.737605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.737905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.738210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.738514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.738817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.739139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.739458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.739763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.740068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.740376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.740687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.740989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.741297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.741600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.741902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.742204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.742507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.742809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.743112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.743420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.743725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.744030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.744329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.744632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.744931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.745232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.745535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.745848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.746169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.746482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.746796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.747110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.747432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.747734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.748039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.748345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.748652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.748960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.749274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.749586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.749895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.750197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.750497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.750800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.751101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.751403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.751702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.752003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.752307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.752612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.752914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.753218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.753523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.753829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.754130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.754432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.754736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.755038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.755344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.755643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.755950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.756251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.756556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.756856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.757155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.757458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.757763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.758073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.758375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.758677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.758982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.759283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.759585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.759890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.760194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.760494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.760795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.761098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.761400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.761702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.762001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.762312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.762612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.762916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.763215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.763522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.763826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.764134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.764437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.764741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.765041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.765344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.765650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.765968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.766274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.766576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.766879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.767183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.767485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.767788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.768090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.768394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.768697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.769000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.769310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.769613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.769915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.770215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.770516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.770816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.771118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.771422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.771724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.772025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.772330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.772632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.772938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.773242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.773546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.773851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.774159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.774461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.774765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.775079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.775397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.775706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.776014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.776315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.776618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.776917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.777218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.777516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.777817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.778118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.778422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.778725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.779032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:38:25.779348
