Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.556341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.556872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.557745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.558307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.558724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.559403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.560800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.562063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.562543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.563868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.566700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.567981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.568564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.569030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.570080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.571805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.572551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.573054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.573485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.573886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.574388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.575218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.576128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.576794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.577261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.577893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.578803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.579667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.582189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.583950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.584421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.584794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.585221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.585618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.585970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.586359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.586734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.587652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.588526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.589247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.590539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.591020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.591458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.591947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.592440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.592929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.594051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.594832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.595883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.596900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.599902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.601978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.603636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.605530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.606363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.606852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.607434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.607988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.608433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.610193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.611800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.612605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.614859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.617601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.618730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.620862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.622040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.625363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.626549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.627783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.628440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.630747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.634217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.635460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.635980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.636337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.637053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.637844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.638795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.639364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.640145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.640579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.641669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.642193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.642549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.642877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.643196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.643506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.644047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.644946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.645960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.646674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.647016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.647667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.649499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.650548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.650982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.651306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.651710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.652197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.652556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.653005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.653407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.653879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.654603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.655233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.655862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.656395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.656949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.657855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.658867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.661541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.664454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.666550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.669248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.670838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.671374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.671835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.672224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.672567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.673024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.673509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.674282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.674781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.675537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.676197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.676671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.677014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.677358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.678339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.679192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.679749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.682739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.685319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.687422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.688720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.690802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.692789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.695146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.699273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.702334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.704841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.706337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.707366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.708401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.709435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.709894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.710286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.710721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.711346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.711909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.713467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.715870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.717681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.719288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.720389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.722384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.724080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.724915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.725554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.726387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.727332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.727967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.728346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.728734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.729507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.732205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.734768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.736480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.738463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.739719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.740805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.741484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.741843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.742232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.742691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.743245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.744047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.745640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.746660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.748804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.751913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.753227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.754394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.755099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.755929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.757476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.759740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.761470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.762982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.764443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.767266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.769297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.769843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.770261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.770609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.770931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.771482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.772263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.773211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.773796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.774216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.774656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.775117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.776241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.778850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.780025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.782147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.783501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.786414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.789145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.790180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.790633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.791030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.791475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.791848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.792537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.793147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.794268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.795254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.798800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.802566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.804469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.807307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.808740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.810137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.811068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.813009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.815305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.817994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.819984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.820741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.822307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.824080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.827779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.828386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.829378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.830624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.833610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.835655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.837908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.839127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.841027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.844257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.845751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.846412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.849705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.850478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.850882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.852686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.856880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.858878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.859590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.861033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.862471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.864958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.867516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.869134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.870041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.870710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.871203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.871575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.871935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.872580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.874056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.874493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.875567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.876531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.877182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.877602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.878033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.878434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.878848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.879170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.879792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.882425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.883261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.884787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.885957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.888031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.889412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.891379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.891975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.893187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.893887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.894300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.894723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.895420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.895948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.897252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:02:18.900228
