Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.601390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.601704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.602021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.602358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.602677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.603006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.603336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.603664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.603984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.604318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.604635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.604965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.605291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.605616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.606008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.606460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.607149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.607596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.607933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.608276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.608602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.608935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.609246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.609548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.609849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.610153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.610464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.610761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.611067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.611369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.611674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.611973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.612308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.612604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.612904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.613204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.613501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.613802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.614110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.614416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.614721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.615015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.615308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.615601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.615895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.616185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.616477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.616764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.617114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.617527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.617915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.618234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.618533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.618835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.619126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.619423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.619723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.620016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.620307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.620607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.620898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.621198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.621500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.621813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.622110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.622406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.622698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.622992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.623287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.623722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.624259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.624623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.624956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.625289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.625619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.625943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.626281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.626599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.626935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.627264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.627581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.627906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.628220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.628537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.628867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.629172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.629477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.629773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.630073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.630371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.630682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.630972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.631261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.631556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.631853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.632146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.632439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.632736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.633031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.633320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.633613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.633906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.634199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.634489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.634781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.635071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.635363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.635657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.635959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.636252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.636554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.636861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.637157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.637459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.637758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.638057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.638359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.638651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.638944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.639271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.639584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.639903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.640422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.640970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.641408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.641768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.642149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.642483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.642816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.643155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.643480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.643812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.644139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.644471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.644810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.645167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.645502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.645826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.646146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.646494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.646827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.647169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.647496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.647828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.648169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.648498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.648831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.649152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.649484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.649820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.650137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.650487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.650822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.651156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.651496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.651840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.652163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.652485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.652814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.653150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.653467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.653807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.654133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.654449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.654776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.655106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.655455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.655801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.656138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.656481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.656821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.657364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.657870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.658277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.658643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.658993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.659318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.659618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.659929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.660251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.660579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.660898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.661214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.661529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.661848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.662157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.662471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.662782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.663093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.663415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.663715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.664018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.664362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.664698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.665032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.665352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.665692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.666043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.666386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.666725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.667097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.667463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.667798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.668137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.668496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.668860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.669218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.669550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.669870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.670160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.670490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.670812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.671131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.671469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.671787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.672083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.672377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.672717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.673042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.673388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.673998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.674607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.674974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.675305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.675636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.675941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.676272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.676591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.676902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.677215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.677519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.677836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.678160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.678485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.678806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.679135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.679464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.679799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.680130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.680471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.680802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.681145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.681476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.681817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.682155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.682500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.682844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.683196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.683537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.683884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.684214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.684522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.684842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.685149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.685453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.685760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.686080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.686401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.686700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.687000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.687304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.687631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.687945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.688257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.688580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.688896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.689237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.689594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.689925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.690505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.691020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.691499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.691872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.692235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.692587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.692941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.693262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.693603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.693960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.694265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.694578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.694895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.700723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.701073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.701400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.701731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.702060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.702412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.702724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.703077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:00:11.703441
