Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.568953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.569270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.569583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.569901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.570239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.570557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.570873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.571184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.571499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.571816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.572126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.572437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.572748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.573061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.573372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.573683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.573996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.574309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.574622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.574935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.575246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.575562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.575874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.576188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.576500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.576811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.577124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.577433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.577745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.578059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.578370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.578687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.579025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.579338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.579651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.579990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.580320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.580642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.580960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.581273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.581588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.582004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.582333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.582652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.582970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.583288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.583604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.583920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.584245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.584563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.584879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.585198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.585515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.585830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.586144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.586457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.586782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.587108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.587423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.587763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.588112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.588452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.588797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.589122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.589464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.589791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.590114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.590428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.590744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.591061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.591376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.591696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.592010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.592326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.592642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.592963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.593283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.593599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.593915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.594232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.594545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.594859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.595175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.595494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.595835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.596150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.596465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.596784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.597104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.597417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.597731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.598045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.598378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.598693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.599010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.599330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.599657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.599972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.600290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.600602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.600920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.601236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.601548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.601861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.602174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.602488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.602800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.603117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.603437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.603759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.604073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.604391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.604704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.605023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.605335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.605648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.605959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.606272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.606585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.606898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.607209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.607522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.607834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.608148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.608466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.608777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.609093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.609406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.609718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.610032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.610343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.610656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.610986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.611301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.611614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.611927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.612257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.612567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.612886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.613214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.613527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.613837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.614158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.614473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.614787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.615151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.615504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.615824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.616154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.616469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.616788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.617100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.617415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.617727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.618052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.618367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.618682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.618997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.619310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.619619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.619937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.620258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.620572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.620889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.621202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.621517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.621828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.622139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.622452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.622766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.623078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.623388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.623701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.624012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.624324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.624638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.624960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.625273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.625585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.625896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.626210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.626523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.626839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.627150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.627462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.627776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.628093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.628406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.628727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.629051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.629372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.629690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.630005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.630314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.630625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.630938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.631249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.631558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.631878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.632189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.632501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.632814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.633123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.633443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.633754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.634063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.634374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.634689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.635010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.635319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.635631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.635940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.636251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.636563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.636903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.637213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.637523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.637835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.638145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.638457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.638765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.639076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.639385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.639699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.640008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.640323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.640633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.640944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.641253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.641564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.641874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.642184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.642494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.642807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.643120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.643431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.643741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.644051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.644370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.644683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.644995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.645305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.645616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.645926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.646236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.646546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.646876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.647189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.647501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.647813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.648123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.648437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.648747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.649059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.649373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.649683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.649994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.650325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.650658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.650998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.651320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.651661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.651995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.652326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.652660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.652979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.653312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.653649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.653983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.654313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.654626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.654967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.655311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.655649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.655970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.656313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.656659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.656998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.657339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.657663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.657994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.658325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.658657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.659000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.659321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.659661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.659981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.660327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.660669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.661008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 10:54:51.661353
