Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.717432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.717769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.718109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.718447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.718779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.719114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.719452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.719786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.720120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.720451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.720784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.721120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.721464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.721798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.722133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.722470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.722804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.723138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.723473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.723809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.724141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.724479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.724811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.725142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.725477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.725812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.726148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.726479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.726813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.727144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.727477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.727812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.728178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.728513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.728841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.729167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.729496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.729821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.730149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.730476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.730802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.731128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.731456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.731783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.732112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.732438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.732763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.733089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.733413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.733740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.734066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.734392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.734720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.735047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.735374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.735699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.736029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.736353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.736679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.737002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.737332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.737658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.737983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.738309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.738653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.738983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.739320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.739653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.739987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.740324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.740661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.740997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.741334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.741667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.742003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.742342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.742672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.743007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.743338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.743672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.744001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.744332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.744664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.745003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.745334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.745674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.746010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.746346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.746681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.747013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.747349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.747683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.748017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.748351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.748685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.749022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.749357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.749688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.750025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.750357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.750692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.751029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.751361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.751698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.752031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.752369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.752701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.753042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.753379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.753713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.754046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.754383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.754721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.755056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.755394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.755730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.756063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.756399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.756736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.757071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.757406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.757742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.758079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.758412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.758749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.759081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.759419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.759753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.760086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.760423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.760760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.761092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.761424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.761759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.762097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.762429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.762763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.763104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.763643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.764020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.764376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.764714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.765198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.765532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.765868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.766222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.766558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.766890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.767231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.767559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.767881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.768218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.768570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.768893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.769218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.769761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.770085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.770518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.770908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.771220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.771533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.771850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.772162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.772470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.772786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.773112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.773447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.773780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.774106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.774439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.774780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.775111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.775442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.775758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.776084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.776412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.776728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.777039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.777349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.777656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.777965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.778277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.778589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.778901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.779214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.779525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.779834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.780150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.780461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.780774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.781085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.781396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.781708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.782021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.782337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.782657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.782968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.783282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.783596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.783912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.784229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.784549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.784868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.785179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.785493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.785810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.786129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.786440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.786758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.787068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.787378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.787690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.788001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.788312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.788624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.788938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.789252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.789573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.789887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.790203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.790518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.790827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.791142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.791453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.791763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.792082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.792413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.792722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.793034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.793341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.793650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.793964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.794273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.794583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.794890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.795200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.795508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.795816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.796124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.796441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.796751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.797060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.797372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.797683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.798009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.798336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.798703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.799019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.799359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.799706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.800040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.800373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.800714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.801047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.801381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.801713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.802040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.802368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.802696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.803034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.803367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.803706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.804043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.804377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.804717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.805044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.805377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.805718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.806060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.806393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.806731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.807065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.807396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.807730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.808048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.808362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.808671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.808987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.809301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.809611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.809919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.810249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.810580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.810892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.811204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.811513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.811825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.812136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.812452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.812764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:09:46.813084
