Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.856526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.856873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.857225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.857577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.858011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.858377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.858733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.859086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.859435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.859782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.860129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.860471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.860809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.861155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.861505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.861845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.862181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.862525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.862866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.863203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.863537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.863870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.864207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.864544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.864878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.865214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.865546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.865882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.866411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.866888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.867241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.867591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.867972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.868308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.868647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.868975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.869311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.869640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.869973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.870305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.870639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.870971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.871302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.871636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.871965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.872303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.872742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.873169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.873530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.873877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.874260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.874625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.874971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.875312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.875642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.875984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.876318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.876654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.876985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.877317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.877648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.877986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.878318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.878652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.878983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.879313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.879662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.879990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.880323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.880651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.881004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.881458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.881905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.882281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.882653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.883085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.883464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.883826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.884197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.884573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.884952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.885313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.885681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.886047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.886394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.886731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.887068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.887410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.887766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.888103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.888438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.888775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.889106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.889441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.889775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.890108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.890441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.890779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.891116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.891458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.891794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.892137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.892475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.892815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.893153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.893494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.893830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.894174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.894529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.894871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.895206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.895558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.895915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.896300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.896670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.897031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.897407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.897779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.898154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.898519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.898883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.899243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.899602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.899966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.900329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.900692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.901054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.901423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.901782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.902156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.902530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.902905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.903293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.903666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.904036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.904409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.904779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.905154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.905518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.905942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.906304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.906669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.907040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.907404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.907771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.908143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.908506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.908866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.909229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.909585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.909948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.910310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.910678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.911057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.911446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.911818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.912199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.912564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.912946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.913315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.913670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.914029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.914396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.914764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.915136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.915495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.915873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.916221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.916566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.916896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.917228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.917563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.917897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.918230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.918565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.918899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.919229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.919568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.919908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.920245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.920583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.920915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.921251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.921591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.921929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.922260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.922595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.922935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.923269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.923610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.923938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.924287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.924613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.924947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.925282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.925619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.925970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.926311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.926654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.926999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.927348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.927692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.928036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.928398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.928750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.929080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.929425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.929758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.930100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.930446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.930792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.931132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.931488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.931830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.932188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.932532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.932880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.933220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.933553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.933884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.934217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.934565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.934908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.935252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.935607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.935938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.936273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.936603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.936938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.937275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.937609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.937943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.938280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.938609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.938959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.939299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.939634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.939971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.940323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.940678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.941038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.941391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.941737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.942065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.942411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.942746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.943145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.943496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.943839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.944197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.944533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.944871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.945231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.945578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.945935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.946288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.946639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.946991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.947327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.947662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.948010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.948349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.948692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.949026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.949373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.949724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.950055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.950387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.950719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.951048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.951383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.951716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.952045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.952378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.952735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.954745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.955177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.955550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.955917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.956282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.956748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.957107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.957474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.957841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.958215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.958575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.958932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.959294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.959652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.960011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:20:16.960408
