Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.576492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.576816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.577395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.577939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.578338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.578684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.579019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.579343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.579671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.579981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.580304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.580615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.580957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.581286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.581600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.581927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.582233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.582568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.582895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.583216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.583548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.583912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.584315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.584678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.584999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.585411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.585784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.586133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.586765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.587103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.587427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.587763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.588108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.588431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.588733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.589059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.589352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.589691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.589998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.590312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.590641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.590953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.591257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.591563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.591883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.592339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.592753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.593218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.594254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.595026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.595450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.595800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.596145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.596482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.596828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.597144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.597452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.597795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.598125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.598455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.598823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.599243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.599598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.599931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.600275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.600707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.601259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.601628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.602214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.602888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.603420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.604102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.606255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.607113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.607976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.608360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.608721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.609180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.609597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.610260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.610677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.611668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.612157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.612938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.613324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.613713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.614095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.614534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.615025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.615631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.616045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.616398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.616739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.617072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.617403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.617707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.618028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.618353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.618668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.618988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.619319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.619654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.619987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.620307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.620632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.620971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.621278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.621588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.622194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.622614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.622984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.623346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.623677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.623999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.624333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.624658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.624970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.625294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.625628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.625930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.626253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.626554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.626860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.627182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.627515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.627929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.628329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.628690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.629136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.629526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.629910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.630244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.630591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.630931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.631276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.633695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.634082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.634410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.634777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.635246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.635614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.635979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.636331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.636684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.637036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.637466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.637800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.638119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.638459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.638753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.639069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.639378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.639686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.640005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.640337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.640640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.640941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.641278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.641603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.641929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.642250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.642574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.642898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.643228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.643550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.643874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.644172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.644615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.645034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.645383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.645727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.646141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.646528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.646876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.647209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.647535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.647865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.648195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.648503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.648832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.649162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.649487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.649813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.650141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.650446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.650762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.651087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.651408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.651719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.652046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.652336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.652657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.652983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.653317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.653640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.653948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.654259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.654580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.654902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.655226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.655544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.655851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.656163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.656534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.656873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.657201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.657523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.657848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.658171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.658480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.658809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.659112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.659441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.659767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.660086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.660389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.660701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.661030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.661443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.661822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.662154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.662484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.662806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.663135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.663441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.663761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.664075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.664390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.664713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.665014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.665329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.665647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.665966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.666287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.666599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.666904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.667197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.667529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.667857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.668179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.668513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.668838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.669218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.669569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.669908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.670266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.670641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.670976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.671275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.671594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.671922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.672235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.672539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.672865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.673187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.673511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.673819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.674145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.674471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.674793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.675105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.675416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.675743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.676039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.676366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.676664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.676970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.677292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.677600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.678050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.678594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.679008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.679341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.679679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.680015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.680352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.680679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.681021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.681357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.681665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.681980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.682299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.682602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.682933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.683342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.683815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.684295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.684840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.685256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.685677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:55:20.686155
