Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.265363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.265656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.265952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.266228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.266506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.266793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.267076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.267358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.267650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.267944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.268222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.268502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.268783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.269066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.269343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.269632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.269926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.270236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.270613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.270930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.271251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.271578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.271968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.272400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.272755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.273075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.273383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.273673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.273958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.274249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.274552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.274832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.275149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.275441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.275730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.276009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.276303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.276694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.277015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.277318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.277614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.277911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.278195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.278478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.278764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.279059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.279399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.279719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.280031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.280384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.280687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.280998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.281281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.281564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.281860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.282157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.282434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.282716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.282997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.283281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.283558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.283836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.284117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.284400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.284676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.284963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.285243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.285526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.285801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.286083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.286381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.286664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.286983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.287289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.287592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.287894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.288213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.288660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.289011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.289337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.289635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.289935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.290226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.290507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.290785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.291154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.291471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.291765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.292072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.292378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.292662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.292949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.293234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.293517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.293798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.294084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.294369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.294659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.294937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.295218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.295508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.295795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.296139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.296462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.296822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.297121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.297417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.298726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.299024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.299310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.299613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.300030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.300355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.300664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.300951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.301250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.301625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.302035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.302331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.302608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.302885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.303178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.303482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.303874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.304251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.304597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.304938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.305339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.305745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.306063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.306402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.306720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.307010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.307310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.307609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.307911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.308191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.308481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.308777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.309093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.309388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.310176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.310492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.311471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.312135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.312725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.313091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.313407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.313704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.313992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.314286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.314582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.314861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.315141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.315434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.315722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.316001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.316285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.316573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.316879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.317336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.317698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.317995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.318292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.318588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.318877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.319160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.319460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.319751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.320039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.320355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.320668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.320969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.321275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.321596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.322006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.322337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.322656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.322959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.323246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.323528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.323821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.324113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.324398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.324695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.324988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.325271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.325552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.325844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.326139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.326526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.326925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.327253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.327574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.327875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.328183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.328483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.328780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.329091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.329483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.329869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.330326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.330673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.330996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.331313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.331612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.331924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.332232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.332537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.332833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.333131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.333437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.333744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.334039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.334333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.334643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.334946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.335236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.335529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.335834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.336136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.336438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.336931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.337308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.337649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.337978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.338529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.339100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.339653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.340717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.341271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.341617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.341924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.342235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.342545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.342842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.343136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.343443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.343746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.344042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.344338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.344652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.344960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.345260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.345563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.345870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.346212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.346510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.346870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.347230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.347543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.347855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.348144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.348440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.348731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.349010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.349301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.349587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.349864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.350143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.350430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.350714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.350988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.351278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.351569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.351847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.352126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.352423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.352714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.353021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.353318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.353741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.354119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.354444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.354743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.355036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.355325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.355613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.355910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.356220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.356535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.356839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.357149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.357460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.357960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.358279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.358734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.359067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.359394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.359705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:36:00.360010
