Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.789498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.789887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.790280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.790663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.791051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.791450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.791867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.792257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.792646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.793035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.793428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.793815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.794205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.794597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.794988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.795382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.795769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.796153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.796520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.796889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.797251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.797613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.797972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.798332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.798688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.799055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.799431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.799796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.800160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.800526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.800901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.801296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.801732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.802125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.802510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.802895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.803277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.803679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.804064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.804477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.805256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.805843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.806372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.806873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.807284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.807672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.808054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.808439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.808822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.809207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.809571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.809938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.810301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.810663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.811022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.811393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.811753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.812116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.812474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.812838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.813202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.813571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.813940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.814308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.814688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.815074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.815443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.815817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.816185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.816550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.816908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.817272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.817632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.817995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.818353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.818717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.819074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.819442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.819801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.820167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.820531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.820901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.821282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.821678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.822068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.822458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.822840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.823224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.823614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.823993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.824387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.824773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.825161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.825544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.825930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.826302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.826683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.827059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.827428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.827795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.828171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.828536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.828894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.829258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.829620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.829980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.830341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.830702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.831061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.831447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.831835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.832217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.832615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.833004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.833394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.833785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.834187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.834579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.834980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.835368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.835751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.836134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.836495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.836860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.837221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.837597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.837960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.838320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.838675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.839035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.839398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.839769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.840136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.840504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.840875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.841249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.841635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.842020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.842401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.842815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.843213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.843619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.844011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.844399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.844807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.845189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.845584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.845973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.846368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.846758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.847162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.847576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.847977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.848391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.848787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.849179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.849565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.849974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.850373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.850763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.851153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.851526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.851892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.852265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.852632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.853001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.853361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.853730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.854087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.854448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.854810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.855170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.855532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.855892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.856253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.856613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.856977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.857338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.857699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.858062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.858426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.858788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.859151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.859513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.859880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.860245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.860609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.860975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.861340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.861722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.862086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.862448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.862806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.863168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.863526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.863891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.864251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.864611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.864972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.865330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.865691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.866069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.866436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.866798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.867156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.867514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.867883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.868247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.868621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.868988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.869350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.869706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.870063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.870425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.870783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.871147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.871511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.871873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.872234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.872591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.872951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.873310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.873667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.874030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.874470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.875170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.875584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.875968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.876351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.876730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.877105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.877477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.877840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.878215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.878581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.878955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.879319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.879681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.880044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.880412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.880778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.881143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.881505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.881872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.882238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.882602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.883005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.883373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.883748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.884110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.884482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.884841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.885205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.885575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.885947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.886314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.886677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.887042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.887400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.887764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.888130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.888495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.888857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.889219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.889584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.889944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.890303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.890663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.891022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.891365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.891708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.892048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.892393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.892732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.893070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.893410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.893749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.894090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.894861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.895494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.895877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.896233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.896592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.896944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.897301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.897653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.898002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.898343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.898689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.899034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 12:25:55.899379
