Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.822232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.822523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.822813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.823107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.823405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.823700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.823974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.824266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.824553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.824837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.825121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.825398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.825676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.825953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.826229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.826513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.826799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.827073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.827348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.827624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.827902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.828175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.828451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.828723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.829016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.829297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.829586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.829880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.830169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.830450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.830725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.831000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.831343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.831644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.831926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.832198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.832476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.832748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.833025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.833317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.833606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.833884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.834161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.834435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.834719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.835012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.835292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.835569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.835878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.836169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.836458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.836746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.837086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.837431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.837750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.838074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.838396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.838712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.839030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.839379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.839706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.840042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.840363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.840661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.840961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.841282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.841591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.841903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.842231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.842546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.842868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.843186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.843541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.843895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.844180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.844500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.844800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.845113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.845436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.845758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.846100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.846431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.846766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.847080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.847399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.847733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.848078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.848412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.848751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.849041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.849315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.849588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.849864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.850182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.850508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.850839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.851144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.851456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.851781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.852108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.852435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.852759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.853035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.853310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.853587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.853885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.854197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.854509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.854839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.855163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.855478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.855796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.856116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.856432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.856745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.857060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.857374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.857660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.857938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.858214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.858491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.858765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.859040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.859315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.859600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.859889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.860171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.860450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.860727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.861005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.861284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.861565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.861845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.862123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.862396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.862675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.862948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.863221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.863495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.863796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.864071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.864346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.864622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.864896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.865173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.865450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.865728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.866006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.866285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.866566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.866843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.867119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.867399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.867675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.867957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.868238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.868518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.868803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.869077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.869355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.869631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.869910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.870184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.870461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.870806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.871172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.871477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.871772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.872067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.872350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.872637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.872923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.873205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.873485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.873760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.874041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.874321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.874598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.874878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.875152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.875429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.875707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.875980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.876260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.876534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.876810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.877086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.877370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.877652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.877929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.878211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.878489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.878763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.879036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.879312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.879591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.879872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.880142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.880413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.880682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.880955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.881227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.881496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.881767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.882039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.882307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.882578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.882849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.883119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.883390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.883659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.883929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.884202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.884474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.884748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.885024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.885300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.885577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.885850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.886126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.886398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.886669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.886940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.887384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.887717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.888019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.888319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.888614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.888904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.889183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.889459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.889736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.890011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.890284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.890569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.890852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.891122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.891392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.891662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.891934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.892246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.892525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.892815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.893103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.893382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.893675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.893987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.894262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.894535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.894825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.895100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.895379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.895651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.895924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.896193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.896468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.896745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.897022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.897308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.897583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.897853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.898127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.898401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.898672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.898949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.899230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.899506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.899779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.900048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.900323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.900601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.900884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.901169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.901440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.901715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.901989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.902269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.902551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.902829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.903099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.903396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.903678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.903964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.904256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.904566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.904885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.905199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.905512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.905832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.906150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 09:32:26.906465
