Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.896191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.896527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.896868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.897179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.897494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.897801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.898111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.898419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.898730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.899045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.899357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.899667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.899975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.900283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.900592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.900903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.901215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.901533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.901844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.902152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.902462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.902772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.903086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.903405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.903718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.904025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.904335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.904647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.904955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.905271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.905582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.905888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.906225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.906533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.906841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.907151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.907462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.907774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.908082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.908390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.908697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.909011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.909322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.909630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.909939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.910247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.910565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.910888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.911204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.911519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.911836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.912166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.912500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.912823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.913157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.913477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.913788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.914098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.914406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.914717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.915026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.915337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.915646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.915954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.916275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.916583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.916923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.917236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.917546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.917857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.918172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.918480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.918789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.919100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.919407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.919716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.920024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.920344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.920653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.920964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.921273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.921582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.921889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.922198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.922503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.922813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.923130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.923437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.923748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.924055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.924362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.924668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.924977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.925284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.925591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.925898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.926203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.926517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.926826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.927137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.927443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.927751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.928065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.928371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.928678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.928994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.929301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.929611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.929936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.930258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.930580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.930909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.931219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.931532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.931840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.932149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.932458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.932766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.933074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.933382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.933693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.933999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.934308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.934616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.934942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.935276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.935607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.935920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.936228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.936536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.936850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.937160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.937469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.937781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.938089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.938396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.938705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.939020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.939329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.939661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.939972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.940282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.940594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.940905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.941222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.941531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.941845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.942155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.942463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.942773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.943082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.943389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.943698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.944005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.944313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.944622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.944931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.945239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.945549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.945859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.946170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.946493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.946819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.947160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.947536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.947863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.948175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.948486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.948798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.949111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.949418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.949726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.950043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.950351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.950658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.950966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.951273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.951585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.951928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.952258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.952589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.952904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.953235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.953569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.953901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.954214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.954542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.954885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.955217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.955526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.955864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.956189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.956524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.956857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.957168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.957493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.957812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.958156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.958479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.958789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.959093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.959401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.959706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.960012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.960333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.960653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.960975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.961289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.961600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.961915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.962251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.962586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.962905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.963217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.963537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.963844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.964151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.964459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.964766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.965073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.965382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.965692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.966001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.966319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.966646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.966971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.967291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.967600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.967908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.968214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.968522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.968836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.969141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.969453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.970561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.970882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.971194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.971529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.971865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.972176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.972483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.972787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.973099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.973404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.973712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.974022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.974360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.974670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.974977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.975284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.975593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.975931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.976300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.976630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.977171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.977496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.977826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.978135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.978442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.978753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.979060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.979376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.979697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.980008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.980315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.980625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.980938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.981255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.981573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.981886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.982200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.982510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.982822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.983156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.983477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.983805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.984117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.984425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.984737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.985054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.985389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.985722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.986057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.986380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.986709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.987040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.987370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.987697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.988026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.988350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:41:39.988949
