Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.254769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.255075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.255386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.255684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.255984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.256289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.256594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.256891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.257185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.257479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.257775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.258070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.258361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.258660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.258957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.259251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.259577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.259873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.260166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.260461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.260754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.261056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.261362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.261655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.261951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.262269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.262578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.262867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.263171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.263472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.263773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.264109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.264462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.264764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.265078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.265380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.265682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.265985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.266291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.266593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.266897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.267198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.267608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.267972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.268439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.268754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.269318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.269733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.270103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.270439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.270755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.271064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.271375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.271688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.271990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.272294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.272600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.272902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.273199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.273499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.273801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.274100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.274403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.275683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.276157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.276502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.276830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.277149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.277467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.277775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.278082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.278374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.278676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.278978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.279398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.279823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.280171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.280501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.280829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.281152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.281471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.281802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.282143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.282619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.283115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.283710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.284138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.284575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.284960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.285405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.285957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.286489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.287377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.287749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.288092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.288441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.288779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.289107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.289431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.289783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.290108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.290445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.290754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.291052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.291345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.291646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.291945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.292231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.292518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.292815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.293125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.293425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.293718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.294022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.294313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.294615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.294935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.295247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.295554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.295862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.296169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.296479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.296803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.297108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.297415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.297716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.298033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.298338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.298637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.298948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.299261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.299603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.299925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.300243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.300585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.300920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.301270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.301679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.302057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.302701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.303198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.303603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.303940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.304277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.304582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.304924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.305226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.305605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.305920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.306227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.306523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.306874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.307194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.307505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.307807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.308113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.308419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.308728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.309031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.309392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.309750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.310074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.310414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.310748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.311066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.311389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.311791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.312179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.312527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.312881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.313224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.313548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.313875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.314184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.314502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.314794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.315098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.315409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.315710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.315997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.316300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.316593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.316885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.317184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.317482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.317795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.318094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.318393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.318694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.319051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.319519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.320023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.320452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.320988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.321500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.322024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.322473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.322796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.323097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.323397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.323696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.323989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.324288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.324581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.324868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.325159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.325455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.325749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.326045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.326342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.326632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.326917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.327198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.327487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.327774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.328066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.328360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.328662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.328972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.329272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.329569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.329855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.330152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.330444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.330734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.331029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.331314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.331600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.331890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.332182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.332465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.332760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.333064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.333391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.333716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.334039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.334352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.334669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.334987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.335305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.335716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.336141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.336554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.337020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.337533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.337940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.338347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.338667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.338970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.339277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.339594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.339912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.340228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.340540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.340861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.341172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.341491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.341845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.342183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.342510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.342820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.343122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.343424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.343715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.344013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.344299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.344589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.344884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.345173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.345469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.345760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.346057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.346348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.346632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.346924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.347217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.347510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.347796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.348088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.348420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.348736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.349054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.349375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.349704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.350025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.350340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.350664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.350980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.351298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.351612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:45:08.351929
