Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.814001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.814401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.814807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.815175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.815574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.815949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.816327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.816698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.817015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.817330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.817649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.817978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.818360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.818731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.819091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.819452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.819817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.820182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.820547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.820923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.821286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.821645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.821993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.822335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.822652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.822977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.823304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.823620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.823942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.824265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.824579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.824896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.825248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.825583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.825906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.826222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.826543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.826890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.827210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.827530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.827859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.828184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.828501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.828823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.829141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.829457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.829772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.830131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.830484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.830831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.831151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.831471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.831786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.832105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.832418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.832731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.833039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.833366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.833682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.834002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.834323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.834641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.834962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.835297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.835622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.835945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.836264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.836587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.836904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.837225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.837540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.837860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.838177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.838501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.838824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.839143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.839460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.839786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.840104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.840431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.840754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.841077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.841400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.841715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.842032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.842357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.842680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.843005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.843321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.843645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.843982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.844326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.844655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.844977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.845964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.846558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.846905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.847234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.847553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.847870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.848201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.848525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.848843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.849163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.849504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.849821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.850145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.850458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.850784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.851099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.851436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.851797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.852158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.852513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.852874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.853207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.853524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.853859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.854183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.854497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.854817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.855143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.855465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.855788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.856109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.856418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.856740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.857056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.857379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.857692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.858000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.858311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.858617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.858931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.859244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.859553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.859865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.860175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.860487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.860828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.861137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.861453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.861761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.862071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.862380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.862690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.862997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.863308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.863620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.863933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.864247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.864566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.864900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.865254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.865584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.865911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.866231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.866555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.866882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.867246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.867585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.867916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.868236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.868549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.869416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.869784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.870108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.870433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.870760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.871079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.871413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.871736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.872056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.872374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.872693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.873007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.873324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.873633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.873945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.874272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.874617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.874952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.875288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.875630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.876011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.876382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.876741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.877081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.877445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.877785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.878121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.878458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.878815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.879149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.879465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.879781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.880099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.880411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.880725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.881036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.881356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.881678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.882006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.882331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.882650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.882977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.883295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.883614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.883947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.884266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.884582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.885022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.885443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.885807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.886164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.886494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.886817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.887142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.887463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.887777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.888126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.888450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.888765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.889113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.889422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.889736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.890058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.890394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.890847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.891442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.891831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.892198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.892557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.892905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.893235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.893579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.893910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.894212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.894521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.894871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.895224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.895580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.895934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.896284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.896643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.896992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.897366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.897734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.898104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.898425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.898793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.899127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.899445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.899759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.900074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.900385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.900714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.901039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.901360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.901675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.902004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.902330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.902653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.902964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.903243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.903518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.903794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.904068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.904420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.904793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.905165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.905521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.905871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.906239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.906607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.906968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.907321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.907630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.907935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.908244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.908572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.908911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.909242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.909558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.909878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.910202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.910520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.910845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.911164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.911481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:34:53.911786
