Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.995156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.995499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.995847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.996194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.996608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.997053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.997433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.997797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.998146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.998494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.998836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.999183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.999523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:06.999863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.000199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.000537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.000865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.001195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.001519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.001850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.002178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.002500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.002825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.003148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.003474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.003808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.004148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.004484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.004823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.005164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.005502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.005845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.006170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.006520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.006881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.007240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.007592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.007924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.008247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.008575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.008897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.009225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.009548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.009871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.010196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.010523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.010847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.011200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.011567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.011891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.012217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.012544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.012881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.013217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.013567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.013896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.014238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.014806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.015185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.015537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.015874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.016209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.016565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.016915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.017251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.017578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.017901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.018220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.018540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.018869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.019209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.019538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.019866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.020195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.020513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.020833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.021153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.021472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.021790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.022104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.022423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.022745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.023064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.023381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.023699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.024015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.024364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.024716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.025062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.025424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.025768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.026092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.026408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.026728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.027049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.027372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.027688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.028007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.028322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.028642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.028959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.029278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.029595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.029912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.030232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.030552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.030871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.031189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.031503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.031820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.032137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.032457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.032772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.033090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.033408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.033726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.034046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.034367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.034688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.035005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.035323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.035647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.035967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.036287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.036601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.036933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.037262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.037598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.037924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.038248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.038575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.038910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.039229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.039551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.039867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.040190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.040516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.040837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.041171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.041623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.042002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.042339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.042672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.042998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.043321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.043656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.044002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.044338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.044681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.045017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.045339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.045656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.045974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.046290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.046611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.046929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.047247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.047565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.047885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.048207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.048530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.048846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.049165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.049479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.049796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.050109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.050429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.050749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.051064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.051411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.051732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.052049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.052374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.052690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.053007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.053320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.053637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.053953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.054269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.054586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.054903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.055217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.055534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.055849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.056162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.056480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.056793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.057109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.057422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.057740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.058055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.058372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.058691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.059007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.059326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.059640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.059959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.060274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.060593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.060910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.061224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.061544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.061858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.062175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.062489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.062806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.063227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.063704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.064084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.064425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.064751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.065077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.065398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.065721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.066040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.066358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.066678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.066995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.067313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.067632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.067947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.068265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.068581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.068896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.069213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.069530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.069851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.070172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.070489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.070807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.071123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.071438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.071754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.072073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.072387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.072704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.073017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.073337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.073654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.073973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.074289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.074609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.074922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.075239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.075553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.075874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.076192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.076516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.076831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.077149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.077462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.077782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.078095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.078412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.078729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.079045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.079382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.079715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.080065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.080398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.080729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.081054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.081378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.081702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.082025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.082344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.082664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.082978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.083301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.083614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.083931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.084247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.084569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.084884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.085206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.085523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.085868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.086198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.086614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.087058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.087430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.087771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.088095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.088419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.088740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.089063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.089382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.089702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.090021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.090342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 10:58:07.090666
