Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.646269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.646598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.646953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.647307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.647717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.648096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.648482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.648984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.649410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.649772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.650117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.650460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.650800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.651142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.651478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.651812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.652153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.652491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.652835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.653172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.653513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.653848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.654184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.654534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.654872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.655208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.655547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.655886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.656225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.656562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.656898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.657481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.657841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.658163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.658484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.658814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.659140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.659464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.659795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.661263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.661633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.661973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.662316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.662657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.662984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.663307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.663635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.663960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.664292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.664614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.664951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.665286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.665619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.666173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.666556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.666935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.667293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.667631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.667959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.668291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.668618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.668944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.669277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.669612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.669947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.670280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.670615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.670954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.671290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.671620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.671956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.672289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.672627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.672953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.673286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.673607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.673943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.674274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.674593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.674923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.675252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.675577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.675901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.676232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.676572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.676911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.677243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.677575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.677902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.678233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.678566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.678892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.679228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.679564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.679908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.680241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.680582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.680926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.681275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.681618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.681962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.682339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.682701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.683048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.683397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.683743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.684077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.684410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.684883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.685267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.685610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.685956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.686294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.686645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.686990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.687325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.687662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.687999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.688331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.688659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.688992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.689326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.689661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.689993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.690331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.690658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.690992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.691330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.691659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.691991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.692312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.692644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.692963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.693291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.693607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.693925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.694244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.694569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.694894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.695249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.695572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.695897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.696238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.696578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.696908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.697237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.697575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.697902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.698236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.698564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.698887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.699211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.699537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.699869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.700192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.700516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.700837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.701156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.701475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.701799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.702135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.702457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.702779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.703103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.703432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.703775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.704104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.704436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.704772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.705292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.706098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.707567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.707989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.709281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.709699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.710085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.710452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.710818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.711191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.711533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.711877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.712222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.712572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.712916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.713261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.713605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.714112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.714591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.714973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.715332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.715686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.716042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.716385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.716846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.717214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.717571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.717905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.718232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.718567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.718894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.719233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.719574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.719916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.720261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.720598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.720946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.721291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.721655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.722005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.727979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.728832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.729279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.729667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.730043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.730406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.730780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.731134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.731482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.731826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.732169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.732670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.733025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.733361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.733711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.734050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.734396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.734729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.735072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.735419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.735749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.736080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.736411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.736729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.737060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.737389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.737733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.738081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.738457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.738830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.739193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.739725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.740140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.740513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.740875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.741235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.741684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.742861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.743298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.743678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.744068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.744429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.744830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.745223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.745635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.746077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.746468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.746956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.747358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.748247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.748891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.749258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.749650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.750028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.750391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.750783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.751159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.751506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.751837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.752163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.752487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.752852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.753220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.753594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.753961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.754315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.754685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.755145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.755559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.755924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.756300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.756673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.757029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.757388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.757764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.758134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.758498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.758873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.759220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.759557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.759905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-15 14:21:42.760255
