Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.131769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.132178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.132595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.132996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.133410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.133836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.134254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.134668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.135072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.135481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.135875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.136298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.136713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.137133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.137538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.137939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.138341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.138762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.139170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.139577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.140009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.140421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.140858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.141271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.141707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.142150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.142606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.143058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.143498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.143914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.144325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.144747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.145160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.145578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.146000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.146420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.146852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.147263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.147674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.148082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.148495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.148912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.149318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.149724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.150131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.150525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.150917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.151329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.151748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.152147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.152581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.153017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.153443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.153865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.154276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.154689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.155092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.155500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.155904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.156305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.156725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.157125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.157569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.157980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.158393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.158813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.159255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.159663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.160082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.160499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.160906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.161334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.161763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.162195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.162629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.163036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.163453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.163864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.164267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.164701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.165106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.165530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.165937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.166350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.166779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.167209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.167603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.168011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.168412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.168820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.169225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.169665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.170079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.170502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.170917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.171328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.171743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.172149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.172544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.172971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.173377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.173788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.174212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.174628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.175069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.175492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.175903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.176306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.176720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.177139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.177558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.177994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.178431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.178848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.179266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.179684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.180100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.180534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.180955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.181372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.181775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.182168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.182591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.183006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.183419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.183824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.184229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.184631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.185036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.185456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.185864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.186272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.186678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.187093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.187503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.187909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.188319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.188727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.189150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.189557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.189979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.190380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.190781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.191183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.191586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.191993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.192395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.192809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.193213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.193624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.194024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.194438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.194866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.195271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.195686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.196091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.196493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.196898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.197306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.197718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.198140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.198565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.198993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.199519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.200011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.200514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.200967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.201408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.201851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.202316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.202741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.203176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.203604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.204013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.204424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.204847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.205286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.205715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.206151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.206582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.207012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.207436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.207864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.208290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.208702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.209136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.209550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.209962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.210384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.210806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.211221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.211620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.212024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.212437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.212856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.213274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.213881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.214355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.214804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.215247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.215692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.216150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.216598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.217044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.217485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.217911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.218339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.218787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.219218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.219635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.220228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.220868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.221471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.222041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.222494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.222929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.223553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.224028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.224492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.224967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.225568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.226179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.227279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.227771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.228254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.230075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.230644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.231149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.231618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.232092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.232566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.232994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.233474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.233942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.234404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.234954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.235469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.235971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.236443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.236917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.237385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.237858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.238300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.238750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.239207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.239648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.240102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.240550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.241004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.241465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.242162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.243018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.243522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.243999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.244465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.244924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.245390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.245858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.246630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.247099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.247650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.248203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.248736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.249173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.249679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.250095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.250520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.250953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.251375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.251832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.252269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.252729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.253178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.253623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.254089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.254549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.255255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.255756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.256203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.256790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.257289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.257776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.258253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.259262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.259778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.260262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.260730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.261160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.261600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.262067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:15:34.262510
