Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.341359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.341632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.341909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.342182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.342458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.342739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.343016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.343289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.343567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.343842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.344122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.344395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.344671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.344947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.345223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.345499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.345775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.346050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.346326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.346601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.346884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.347160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.347435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.347711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.347986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.348259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.348538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.348814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.349089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.349362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.349637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.349908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.350202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.350480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.350757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.351034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.351310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.351583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.351860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.352134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.352411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.352691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.352963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.353238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.353513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.353790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.354065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.354338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.354617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.354890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.355169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.355441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.355716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.355992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.356264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.356541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.356818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.357090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.357368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.357641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.357916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.358188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.358466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.358741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.359017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.359292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.359568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.359841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.360118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.360397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.360670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.360944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.361216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.361493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.361765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.362039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.362313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.362593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.362864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.363143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.363415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.363696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.363968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.364246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.364522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.364800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.365075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.365347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.365622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.365895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.366170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.366448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.366724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.366998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.367273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.367545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.367821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.368093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.368372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.368644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.368918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.369194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.369467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.369741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.370019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.370292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.370572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.370846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.371126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.371398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.371675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.371949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.372226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.372505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.372776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.373050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.373325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.373599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.373877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.374152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.374428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.374700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.374977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.375251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.375525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.375801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.376075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.376354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.376630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.376903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.377180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.377453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.377727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.377999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.378276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.378551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.378826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.379098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.379372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.379664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.379936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.380214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.380490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.380763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.381037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.381310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.381589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.381862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.382139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.382412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.382686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.382957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.383232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.383503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.383785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.384059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.384335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.384606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.384901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.385198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.385483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.385773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.386066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.386358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.386640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.386912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.387216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.387502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.387804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.388115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.388413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.388690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.388985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.389273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.389568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.389867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.390165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.390437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.390737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.391023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.391326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.391615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.391895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.392189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.392479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.392763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.393053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.393357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.393647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.393925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.394225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.394512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.394806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.395086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.395361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.395633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.395907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.396181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.396452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.396727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.396998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.397288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.397561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.397836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.398108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.398385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.398656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.398951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.399226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.399510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.399795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.400090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.400376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.400659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.400957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.401237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.401530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.401829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.402120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.402396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.402671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.402943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.403221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.403492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.403767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.404041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.404314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.404592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.404879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.405165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.405446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.405733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.406037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.406328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.406612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.406898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.407185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.407470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.407749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.408031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.408328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.408622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.408897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.409176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.409453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.409733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.410039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.410331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.410619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.410900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.411195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.411483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.411801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.412089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.412386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.412669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.412953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.413240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.413518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.413804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.414084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.414366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.414648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.414928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.415212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.415530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.415823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.416121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.416412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.416720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.417007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.417294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.417578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.417886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.418181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.418474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.418757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.419038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.419322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.419708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.420162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.420493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.420804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.421104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.421422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.421720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.422008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.422321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.422615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.422907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-12 19:32:23.423293
