Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.907622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.907994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.908790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.909771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.910310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.911178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.912337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.912755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.913462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.914082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.914490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.915100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.915501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.915856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.917271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.918541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.919386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.919843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.920190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.920525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.920865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.921197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.921525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.921920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.923091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.923614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.924795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.925899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.926479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.926876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.927288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.928270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.928814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.929173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.929522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.929847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.930173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.930486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.931042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.931475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.931810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.932148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.932475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.933154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.933801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.934331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.934750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.935108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.935469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.935823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.936155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.936493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.937067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.937421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.937753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.938230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.938666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.939038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.939376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.939714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.940353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.940886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.941400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.941809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.942181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.942546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.942907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.943239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.943566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.943887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.944215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.944531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.945636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.946759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.947281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.947660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.948534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.949047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.949384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.950863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.952879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.953702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.954118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.954472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.954885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.955222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.955551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.955882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.956230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.956591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.956923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.957330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.957784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.958306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.958746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.959429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.960488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.961053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.961472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.961837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.962242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.962648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.963020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.963467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.963854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.964273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.965577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.966382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.966944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.967597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.968516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.968958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.969333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.969710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.970098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.970443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.970772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.971278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.971826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.972268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.972740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.973122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.973463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.973806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.974408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.974872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.975346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.975731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.976771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.978445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.979150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.979530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.979869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.980204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.980540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.980873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.981204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.981531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.981860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.982229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.982555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.983340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.984289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.985091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.985548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.985929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.986667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.987338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.987787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.988193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.988719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.989116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.989465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.990494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.991170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.991614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.992009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.992364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.992698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.993037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.993380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.993712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.994035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.994352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.994661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.994978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.995291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.995604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.995913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.996224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.996541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.996900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.997432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.997907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.998263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.998606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.998949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:08.999275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.000299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.007819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.008710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.009121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.009510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.010487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.011088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.011654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.012122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.012595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.013184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.013578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.014215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.014567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.015029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.015407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.015800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.016404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.017860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.018555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.019645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.020081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.020430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.020771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.021111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.021629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.021995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.022343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.022704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.023392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.024040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.024455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.024869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.025294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.026088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.026954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.027400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.027791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.028201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.028724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.029236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.029614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.029959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.030308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.030644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.030996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.031339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.031669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.032010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.032350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.032675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.033472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.034560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.035201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.035940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.036313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.036702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.037062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.037408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.037761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.038157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.038539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.038879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.039401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.039944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.040323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.040676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.041011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.041378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.041728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.042070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.042403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.043012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.043578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.043990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.044420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.044892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.045271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.045805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.046189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.046527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.046854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.047182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.047505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.047831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.048152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.048509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.048832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.049158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.049706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.050170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.050543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.051608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.052090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.052442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.052797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.053326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.053742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.054097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.054443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.054820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.055209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.055566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.055897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.056303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.056836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.057289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.057695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.058060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.058407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.058767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.059123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:56:09.059464
