Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.867648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.867970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.868300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.868625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.868975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.869307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.869633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.869950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.870263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.870575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.870886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.871205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.871601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.872034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.872392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.872729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.873052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.873377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.873697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.874007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.874335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.874653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.874967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.875275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.875586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.875895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.876222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.876757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.877141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.877486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.877831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.878162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.878672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.879042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.879412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.879789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.880329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.881119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.884601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.884970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.885301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.885629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.885957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.886277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.886601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.886927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.887274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.887617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.887978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.888297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.888616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.888932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.889252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.889567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.889898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.890216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.890541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.890873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.891219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.891550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.891889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.892208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.892536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.892857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.893190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.893539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.893887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.894242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.894580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.894971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.895370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.895709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.896037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.896359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.896681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.897001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.897314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.897626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.897969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.898298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.898621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.898956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.899287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.899599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.899923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.900239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.900551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.900862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.901180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.901519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.901848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.902173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.902495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.902815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.903135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.903459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.903780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.904092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.904408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.904723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.905045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.905360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.905681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.906006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.906324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.906641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.906967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.907288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.907605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.907920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.908236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.908551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.908869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.909189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.909510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.909828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.910148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.910466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.910785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.911103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.911427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.911745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.912062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.912377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.912696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.913017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.913334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.913653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.913974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.914291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.914607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.914929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.915246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.915564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.915882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.916196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.916520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.916836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.917153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.917499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.917824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.918139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.918470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.918787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.919105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.919423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.919740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.920075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.920446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.920793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.921135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.921496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.921848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.922222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.922554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.922872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.923187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.923505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.923820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.924142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.924458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.924790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.925113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.925433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.925749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.926075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.926399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.926724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.927047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.927367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.927690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.928010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.928335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.928653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.928962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.929273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.929583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.929893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.930202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.930511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.930819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.931127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.931437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.931747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.932106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.932423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.932784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.933103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.933416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.933724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.934046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.934365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.934689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.935018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.935344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.935680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.936037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.936373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.936715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.937042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.937355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.937667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.937984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.938796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.939301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.939648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.939989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.940366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.940695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.941018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.941347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.941687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.942023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.942345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.942671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.943003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.943329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.943645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.943962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.944284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.944605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.944935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.945255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.945572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.945893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.946209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.946532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.946850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.947165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.947480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.947802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.948123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.948444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.948763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.949077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.949405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.949722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.950040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.950356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.950672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.950988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.951306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.951644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.951979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.952325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.952674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.953803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.954162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.954490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.954815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.955146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.955477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.955800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.956122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.956444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.956764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.957083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.957409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.957726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.958043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.958357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.958678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.958993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.959313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.959631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.959968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.960304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.960634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.960964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.961297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.961635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.961967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.962281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.962596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.962920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.963243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.963558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.963874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.964189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.964506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.964822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.965142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.965463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.965790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.966106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.966428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.966744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.967064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.967380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.967696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:53:57.968017
