Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.746058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.746398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.746733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.747058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.747383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.747706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.748033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.748353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.748679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.748999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.749324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.749650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.749974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.750308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.750648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.750985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.751323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.751660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.751995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.752330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.752672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.753011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.753346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.753682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.754023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.754362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.754702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.755038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.755413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.755892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.756284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.756648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.757027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.757367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.757711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.758048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.758389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.758724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.759057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.759494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.760120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.760511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.760857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.761188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.761521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.761846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.762179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.762502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.762828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.763150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.763479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.763797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.764119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.764434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.764750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.765077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.765403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.765729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.766047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.766392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.766712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.767034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.767348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.767668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.767993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.768313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.768641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.768968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.769294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.769617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.769946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.770267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.770586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.770908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.771224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.771545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.771869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.772211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.772549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.772895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.773450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.773900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.774275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.774627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.774971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.775311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.775652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.776115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.776613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.776996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.777395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.777784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.778137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.778474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.778818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.779166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.779490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.779820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.780156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.780498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.780845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.781174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.781503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.781873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.782220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.782553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.782881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.783214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.783541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.783870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.784190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.784513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.784830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.785148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.785468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.785787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.786107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.786424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.786744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.787069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.787389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.787707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.788027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.788352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.788680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.789025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.789362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.789688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.790020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.790356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.790682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.791006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.791327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.791653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.791989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.792325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.792657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.792992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.793556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.794120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.794535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.794897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.795233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.795557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.795880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.796201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.796527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.796855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.797179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.797517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.797845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.798171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.798496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.798820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.799141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.799465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.799789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.800121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.800444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.800769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.801095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.801441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.801764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.802086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.802422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.802745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.803068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.803406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.803731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.804049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.804370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.804693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.805014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.805340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.805680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.806035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.806406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.806764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.807123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.807480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.807838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.808193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.808550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.808905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.809265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.809808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.810360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.810828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.811206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.811545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.811884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.812212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.812539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.812862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.813185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.813509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.813830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.814153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.814505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.814868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.815215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.815547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.815870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.816218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.816576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.816938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.817295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.817650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.818011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.818365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.818731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.819087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.819449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.819808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.820164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.820526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.820890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.821254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.821627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.821989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.822353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.822730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.823099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.823464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.823826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.824190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.824548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.824903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.825265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.825629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.825990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.826372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.827002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.827538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.828023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.828419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.828791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.829163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.829527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.829891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.830257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.830625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.830988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.831339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.831677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.832016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.832393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.832729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.833065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.833393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.833714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.834048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.834380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.834705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.835036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.835358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.835678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.836001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.836324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.836656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.837105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.837446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.837945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.838320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.838669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.839017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.839376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.839718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.840059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.840398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.840733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.841069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.841402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.841736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.842071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.842407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.843012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.843497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.844020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.844377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.844709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.845036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.845360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.845685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.846003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.846324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.846641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.846966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.847285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.847604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:16:58.847924
