Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.981310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.981616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.981922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.982220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.982527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.982827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.983131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.983432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.983737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.984038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.984342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.984645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.984950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.985253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.985560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.985868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.986168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.986473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.986780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.987083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.987387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.987690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.987994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.988297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.988601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.988905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.989206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.989509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.989812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.990115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.990418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.990725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.991047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.991352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.991658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.991958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.992263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.992566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.992870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.993171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.993475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.993780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.994082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.994381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.994683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.994986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.995290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.995588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.995892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.996198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.996499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.996801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.997105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.997412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.997712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.998016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.998319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.998620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.998921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.999225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.999526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:46.999831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.000133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.000440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.000740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.001048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.001359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.001665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.001968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.002268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.002570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.002871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.003174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.003480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.003784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.004088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.004388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.004692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.004994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.005294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.005597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.005896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.006195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.006500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.006808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.007104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.007405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.007708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.008013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.008317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.008620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.008921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.009221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.009519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.009814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.010104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.010400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.010696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.010991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.011290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.011594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.011890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.012190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.012489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.012784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.013086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.013386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.013691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.013992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.014295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.014590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.014893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.015195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.015498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.015797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.016095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.016396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.016695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.016994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.017292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.017591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.017888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.018186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.018483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.018783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.019072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.019370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.019670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.019970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.020265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.020568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.020865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.021168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.021470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.021774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.022074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.022375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.022670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.022965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.023284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.023581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.023879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.024171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.024464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.024764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.025065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.025359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.025654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.025954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.026252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.026554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.026848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.027142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.027435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.027731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.028031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.028325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.028618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.028918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.029219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.029520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.029805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.030103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.030400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.030698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.030999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.031298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.031603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.031896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.032193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.032487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.032780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.033081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.033375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.033671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.033962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.034259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.034557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.034849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.035145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.035438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.035729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.036024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.036323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.036621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.036921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.037220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.037519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.037811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.038113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.038412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.038709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.039006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.039301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.039598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.039900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.040191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.040491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.040788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.041084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.041380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.041672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.041979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.042280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.042579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.042886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.043192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.043490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.043785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.044081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.044391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.044692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.044994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.045297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.045592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.045893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.046207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.046524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.046835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.047152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.047451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.047748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.048053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.048348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.048663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.048960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.049267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.049569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.049875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.050181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.050484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.050788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.051089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.051417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.051732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.052032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.052333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.052635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.052936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.053250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.053548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.053863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.054175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.054494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.054813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.055117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.055445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.055757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.056065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.056375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.056674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.056966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.057263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.057565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.057965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.058425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.058828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.059190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.059532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.059859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.060176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.060494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.060815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.061127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.061435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.061738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.062040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.062348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.062655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.062959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.063267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.063570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.063873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.064179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.064488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.064792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.065099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.065406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.065725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.066040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.066348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.066654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.066960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.067264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.067570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.067882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.068185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.068490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.068789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.069095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 16:50:47.069397
