Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.700078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.700441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.700789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.701144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.701497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.702007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.702372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.703499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.703957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.704563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.705253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.705885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.706305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.706694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.707082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.707450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.707899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.708265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.708635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.709923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.710698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.712322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.712783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.713206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.714132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.716106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.716682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.717101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.717528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.717949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.718400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.719095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.720070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.721493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.722421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.722958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.723584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.724044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.724878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.725336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.726066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.726559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.727944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.728832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.729265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.729691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.730459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.733348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.735965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.737905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.738539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.738990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.739411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.740240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.740706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.741374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.741921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.742662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.744032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.744495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.746375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.747039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.747439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.748138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.748562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.748952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.749552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.749929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.750470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.751409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.752539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.753015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.753395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.753752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.754729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.755845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.756281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.756957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.757323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.757680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.758017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.758360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.758699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.759019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.759351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.759703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.760052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.760412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.760758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.761109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.761446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.761803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.762142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.762500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.762869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.763224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.763579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.763925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.764286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.764627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.764994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.765361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.765958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.766351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.766727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.767092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.767450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.768165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.769353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.770793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.772208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.773263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.773713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.774086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.774448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.774803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.775163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.775519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.775868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.776235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.776581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.776950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.777302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.777667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.778016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.779070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.780115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.780578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.780958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.781317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.781684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.782060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.782412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.782761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.783101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.783440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.783779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.784121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.784458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.784833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.785171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.785512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.785852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.786189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.786527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.786863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.787202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.787538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.787875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.788214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.788558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.788889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.789225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.789566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.789900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.790237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.790570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.791080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.793009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.793609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.793987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.794347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.794704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.795171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.796109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.796529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.796902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.797256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.797607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.797952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.798309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.798652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.798994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.799332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.799683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.800026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.800367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.800705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.801043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.801392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.801730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.802068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.802408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.802747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.803086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.803428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.803764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.804104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.804445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.804787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.805123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.805470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.805827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.806174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.806515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.806859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.807199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.807533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.807876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.808220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.808573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.808914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.809261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.809614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.809964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.810310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.810649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.810985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.811320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.811668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.812013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.812365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.812708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.813053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.813402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.813739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.814077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.814419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.814758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.815098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.815453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.815806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.816151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.816488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.816845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.817197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.817541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.817893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.818236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.818582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.818922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.819274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.819625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.819997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.820345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.820678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.821016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.821349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.821689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.822024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.822374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.822715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.823050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.823386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.823721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.824064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.824433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.824771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.825105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.825439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.825775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.826110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.826448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.826781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.827124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.827460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.827801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.828551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.829181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.829937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.830380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.830764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.831132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.831489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.831855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.832214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.832573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.832922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.833265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.833611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.833966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.834312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.835201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.835683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.836052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.836406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.836753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.837100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.837442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.837782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.838133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.838481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.838827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.839166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.839506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.839878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.840221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.840568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.840902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.841247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:34:16.841585
