Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.357708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.358047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.358382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.358718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.359060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.359398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.359743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.360079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.360420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.360769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.361116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.361464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.361813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.362169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.362513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.362852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.363188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.363535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.363867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.364213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.364555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.364891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.365234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.365594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.365947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.366288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.366641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.366986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.367323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.367657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.367998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.368367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.368786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.369123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.369466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.369806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.370158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.370521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.370885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.371231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.371580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.371913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.372240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.372585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.372934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.373268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.373603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.373932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.374257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.374586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.374909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.375243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.375567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.375897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.376221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.376547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.376873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.377205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.377539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.377875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.378204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.378542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.378882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.379213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.379552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.379893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.380231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.380578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.380917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.381259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.381594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.381937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.383196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.383662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.384045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.384410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.385064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.385468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.385821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.386167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.386506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.386843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.387177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.387512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.387844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.388179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.388520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.388851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.389184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.389516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.389849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.390527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.390894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.391236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.391568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.391902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.392233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.392569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.392899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.393238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.393567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.394367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.396384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.398182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.398972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.399357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.399709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.400045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.400398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.400777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.401153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.401516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.401886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.402253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.402614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.402970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.403335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.403675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.404023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.404388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.404756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.405126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.405479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.405837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.406195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.406554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.406922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.407293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.407647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.408013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.408365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.408727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.409083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.409466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.409812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.410170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.410536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.410871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.411549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.411987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.412347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.412712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.413092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.413467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.413805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.414161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.414527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.415058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.415581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.416236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.416734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.417171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.417590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.417983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.418390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.418777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.419170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.419582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.419984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.420354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.420692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.421051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.421430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.421827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.422255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.422642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.423028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.423418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.423797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.424168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.424577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.424923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.425370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.425886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.426292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.426681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.427082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.427475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.427866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.428264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.428676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.429064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.429463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.429877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.430251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.430680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.431018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.431352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.431695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.432028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.432418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.432820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.433199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.433609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.434009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.434407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.434780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.435176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.435598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.435996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.436326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.436656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.436987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.437357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.437744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.438119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.438501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.438897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.439277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.439665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.440042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.440420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.440793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.441167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.441534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.441877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.442209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.442543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.442881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.443211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.443549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.443877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.444216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.444554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.444894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.445231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.445565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.445898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.446235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.446583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.446921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.447277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.447612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.447941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.448270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.448598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.448926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.449257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.449593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.449925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.450260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.450592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.450924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.451250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.451586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.451909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.452293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.452680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.453137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.453510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.453874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.454240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.454584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.454923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.455264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.455599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.455943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.456274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.456614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.456952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.457281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.457613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.457953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.458305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.458686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.459067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.459413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.459763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.460102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.460443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.460765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.461097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.461431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.461759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.462079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.462401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.462720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.463035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.463347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.463662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.463978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.464296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.464609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.464946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.465273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.465591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.465914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.466232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.466546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.466861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:12:52.467181
