Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.149129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.149506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.149880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.150261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.150623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.150975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.151321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.151686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.152040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.152397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.152769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.153118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.153464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.153824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.154178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.154504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.154840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.155169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.155491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.155800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.156111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.156439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.156763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.157105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.157447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.157783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.158118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.158448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.158797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.159153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.159533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.159894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.160289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.160669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.161031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.161394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.161766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.162136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.162514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.162882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.163249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.163603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.163954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.164324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.164681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.165057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.165419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.165777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.166130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.166490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.166842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.167193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.169291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.169641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.169971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.170296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.170619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.170945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.171268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.171590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.171911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.172248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.172587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.172921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.173249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.173576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.173906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.174272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.174627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.174983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.175354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.175706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.176059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.176413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.176769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.177122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.177481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.177837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.178188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.178544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.178895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.179268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.179624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.180004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.180359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.180717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.181070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.181424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.181779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.182144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.182496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.182850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.183199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.183555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.183905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.184262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.184619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.184977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.185968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.186422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.187928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.188369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.188751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.189119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.189457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.189797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.190131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.190459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.190813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.192123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.193278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.194370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.195301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.195875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.196242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.196594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.196941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.197284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.197624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.197962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.199323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.200814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.203441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.203885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.204245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.204589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.204925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.205260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.205589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.205918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.206436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.207824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.208920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.210165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.210568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.212989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.213687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.214064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.214424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.216970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.217911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.218262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.218603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.218932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.219259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.219586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.219920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.220249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.220594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.220919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.221241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.221570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.221907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.223176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.223636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.224008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.224383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.226388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.227180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.227566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.227912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.228266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.228608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.228931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.229253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.229575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.230974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.231423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.231775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.232111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.232442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.232769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.233096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.233439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.233798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.234124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.234450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.235083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.236079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.237482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.238595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.239826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.240859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.244591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.244982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.245310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.245636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.245958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.246279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.246602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.246936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.247439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.247840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.248250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.248599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.248927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.249272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.249614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.249955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.250301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.250625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.250952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.251293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.251636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.251981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.252324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.252676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.253031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.253408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.253767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.254168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.254523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.254892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.255281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.255639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.255988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.256335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.256699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.257044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.257398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.257740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.258100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.258446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.259368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.260288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.260691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.261081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.261458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.261808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.262175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.262523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.262884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.263239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.263598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.263954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.264309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.264654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.264999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.265362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.267318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.267792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.268185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.268563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.269017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.269419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.269807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.270199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.270563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.270926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.271264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.272077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.272892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.273246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.273663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.274076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.274452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.274798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.275137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.275480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.275825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.276174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.276540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.276903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.277266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.277618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.278061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.278461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.278869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.279920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.280328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.280679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.281025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.281375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.282881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.283317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.283695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.284064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.284423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.284777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.285129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.285484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.286196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.286556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.289225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.289579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.289915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.290249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.290579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.290904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.291254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:29:00.291713
