Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.157506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.157838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.158192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.158534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.158854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.159200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.159517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.159855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.160188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.160525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.160861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.161194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.161524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.161856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.162191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.162519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.162872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.163210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.163578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.163904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.164239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.164559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.164895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.165216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.165559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.165883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.166212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.166538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.167043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.167712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.168232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.168644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.169071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.169439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.169821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.170209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.170597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.170981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.171340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.171731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.172072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.172391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.172699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.173022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.173347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.173658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.173978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.174306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.174637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.174974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.175324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.175657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.175998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.176344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.176666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.178664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.178994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.179322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.179654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.179993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.180327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.180665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.180994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.181331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.181661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.181980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.182312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.182649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.182984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.183336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.183682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.184027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.184448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.184870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.185404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.185884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.186261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.186636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.187019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.187383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.187714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.188062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.188410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.188764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.189231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.189570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.190005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.190356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.191628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.191980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.192357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.192688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.193014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.193328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.193671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.193992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.194288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.194612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.194921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.195237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.195551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.195853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.196174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.196497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.196812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.197138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.197468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.197820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.198158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.198520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.198863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.199337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.199721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.200103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.200449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.200781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.201302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.201785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.202249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.202622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.203041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.203402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.203779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.204112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.204437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.204758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.205065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.205380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.205698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.206026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.206348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.206666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.207017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.207371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.207713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.208069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.208411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.208747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.209103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.209476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.209829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.210171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.210528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.210869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.211234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.211564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.211888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.212211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.212551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.212900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.213255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.213605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.213963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.214297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.214630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.214989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.215348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.215693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.216020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.216350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.216685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.217020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.217366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.217754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.218283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.218903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.219346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.219740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.220088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.220459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.220800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.221145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.221487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.221852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.222159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.222483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.222810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.224762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.225120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.225474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.225796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.226135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.226441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.226760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.227066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.227380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.227707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.228006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.228322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.228649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.228951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.229262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.229563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.229870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.230164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.230461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.230768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.231065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.231359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.231682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.231991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.232327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.232644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.232976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.233312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.233652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.233998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.234368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.234950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.235499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.235914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.236277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.236614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.236975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.237316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.237668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.238007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.239510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.239889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.240265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.240625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.240984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.241349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.241724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.242062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.242375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.242687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.243003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.243300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.243628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.243941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.244244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.244547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.244862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.245185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.245482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.245798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.246110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.246412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.246726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.247034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.247348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.247666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.247983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.248302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.248624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.248958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.249272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.249583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.249905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.250218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.250515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.250821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.251252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.251909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.252386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.252747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.253096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.253453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.253812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.254156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.254507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.254838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.255189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.255536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.255899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.256253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.256590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.256938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.257231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.257525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.257841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.258174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.258482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.258788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.259106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.259435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.259727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.260027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.260357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.260685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.260989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.261301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.261606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.261913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.262220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.262540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.262856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.263149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.263465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 12:13:16.263758
