Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.792265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.792612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.792966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.793301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.793628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.793958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.794283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.794618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.794947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.795271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.795607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.795929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.796254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.796574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.796904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.797224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.797549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.797880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.798204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.798532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.798849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.799168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.799501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.799824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.800163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.800493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.800834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.801155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.801466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.801789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.802107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.802426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.802896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.803279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.803630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.803981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.804336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.804678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.805011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.805339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.805671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.805999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.806329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.806656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.806980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.807325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.807835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.808328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.808727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.809067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.809394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.809721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.810046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.810375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.810704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.811023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.811351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.811668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.811987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.812303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.812636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.812956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.813286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.813604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.813917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.814250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.814569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.814937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.815287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.815604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.815956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.816320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.816654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.816978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.817299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.817621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.817939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.818261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.818573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.818892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.819207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.819529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.819848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.820174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.820524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.820879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.821218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.821558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.821884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.822216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.822545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.822881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.823221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.823552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.823985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.824503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.824954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.825369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.825729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.826077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.826414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.826748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.827073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.827396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.827712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.828036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.828358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.828676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.828990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.829309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.829633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.830010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.830349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.830676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.831002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.831376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.831721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.832050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.832407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.832738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.833070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.833389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.833708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.834035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.834357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.834799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.835183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.835521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.835858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.836189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.836508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.836834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.837217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.837620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.837982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.838319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.838656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.838993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.839318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.839687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.840015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.840340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.840836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.841316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.841667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.842128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.842581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.842944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.843282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.843609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.843938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.844274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.844601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.844920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.845249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.845573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.845905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.846235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.846560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.846893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.847223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.847546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.847865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.848183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.848497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.848820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.849163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.849482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.849797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.850124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.850441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.850766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.851078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.851394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.851706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.852020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.852342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.852662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.852982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.853304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.853641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.853967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.854298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.854616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.854934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.855244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.855558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.855877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.856189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.856502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.856812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.857127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.857507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.857904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.858333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.858657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.858982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.859294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.859610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.859918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.860227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.860535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.860840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.861149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.861456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.861771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.862093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.862401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.862711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.863016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.863328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.863633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.863941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.864245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.864552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.864860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.865169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.865480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.865784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.866092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.866398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.866708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.867015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.867326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.867633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.867940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.868248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.868553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.868864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.869179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.869492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.869843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.870171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.870491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.870800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.871111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.871417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.871726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.872034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.872339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.872648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.872951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.873262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.873571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.873884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.874198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.874575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.874917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.875256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.875577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.875901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.876315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.876820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.877166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.877484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.877797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.878112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.878420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.878731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.879040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.879347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.879651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.879963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.880276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.880582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.880886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.881194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.881498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.881804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.882109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.882412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.882718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.883020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.883326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.883634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.883944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.884249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.884554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.884858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.885171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.885545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.885889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.886228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.886548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.886857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.887175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.887497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.887810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.888122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.888431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:07:42.888743
