Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.958127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.958411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.958708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.959005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.959297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.959597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.959885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.960177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.960475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.960762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.961062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.961349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.961661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.961984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.962298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.962587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.963028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.963417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.963799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.964118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.964418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.964732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.965047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.965346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.965668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.965986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.966295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.966614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.966918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.967225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.967541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.967841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.968169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.968488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.968809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.969114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.969401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.969694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.969998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.970312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.970627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.970928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.971218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.971513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.971808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.972109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.972401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.972702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.973029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.973319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.973617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.973911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.974205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.974514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.974810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.975103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.975402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.975695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.975993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.976280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.976597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.976891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.977183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.977473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.977773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.978069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.978379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.978663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.978956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.979251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.979678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.980043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.980366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.980668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.980963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.981276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.981582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.981887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.982186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.982488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.982796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.983093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.983391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.983691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.983988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.984282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.984582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.984873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.985175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.985467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.985768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.986063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.986361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.986656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.986955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.987249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.987548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.987845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.988130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.988424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.988721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.989019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.989312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.989612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.989903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.990196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.990484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.990778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.991079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.991370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.991669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.991975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.992287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.992585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.992881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.993179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.993472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.993764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.994060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.994349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.994646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.994943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.995230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.995525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.995813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.996202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.996603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.996973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.997294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.997584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.997886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.998176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.998465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.998760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.999057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.999352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.999645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:43.999945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.000248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.000565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.000864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.001158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.001444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.001743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.002037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.002323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.002620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.002911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.003209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.003502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.003803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.004096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.004390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.004683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.004972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.005250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.005530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.005819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.006114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.006409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.006702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.006998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.007289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.007584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.007877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.008168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.008463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.008758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.009053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.009333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.009629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.009917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.010218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.010507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.010806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.011103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.011406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.011690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.011986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.012279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.012580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.012976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.013342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.013698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.014012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.014325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.014628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.014950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.015281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.015578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.015869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.016165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.016469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.016762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.017060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.017354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.017654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.017948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.018235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.018530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.018816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.019115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.019411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.019701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.019994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.020298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.020601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.020895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.021185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.021478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.021771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.022061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.022349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.022633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.022915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.023213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.023504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.023806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.024099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.024395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.024684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.024981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.025276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.025572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.025870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.026160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.026451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.026742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.027029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.027324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.027616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.027913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.028197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.028498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.028793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.029086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.029490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.029887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.030283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.030653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.030984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.031303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.031611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.031912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.032211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.032515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.032844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.033141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.033443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.033760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.034066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.034356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.034660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.034946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.035241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.035540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.035831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.036135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.036426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.036739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.037051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.037371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.037661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.037959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.038250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.038551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.038845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.039148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.039448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.039742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.040044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.040342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.040667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.041042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.041349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.041645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.041939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.042238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.042532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.042826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.043119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.043416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.043708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.043989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.044286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.044575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.044874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.045193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.045512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.045818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 21:51:44.046132
