Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.745986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.746467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.747572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.748081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.748436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.748772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.749077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.749360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.749651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.749933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.750216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.750509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.750800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.751093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.751394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.751687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.751986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.752282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.752580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.752876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.753174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.753470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.753767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.754066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.754363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.754661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.754956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.755255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.755549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.755848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.756144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.756440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.756737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.757037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.757331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.757633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.757927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.758223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.758520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.758820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.759113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.759411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.759704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.760003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.760299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.760596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.760890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.761190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.761482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.761777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.762069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.762690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.763455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.764093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.764473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.764915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.765238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.765568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.765893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.766216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.766533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.766853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.767154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.767457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.767757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.768060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.768356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.768654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.768954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.769254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.769549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.769849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.770146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.770442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.770739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.771034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.771333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.771629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.771926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.772223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.772516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.772813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.773106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.773407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.773712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.774012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.774309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.774608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.774913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.775210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.775505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.775802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.776097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.776394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.776689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.777082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.777485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.777822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.778150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.778471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.778789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.779306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.779901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.780362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.780686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.780987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.781287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.781726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.782082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.782403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.782720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.783113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.783454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.783777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.784083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.784407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.784717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.785031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.785383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.785710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.786018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.786328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.786641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.786937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.787235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.787689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.788021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.788328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.788642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.788992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.790016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.790583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.791170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.792283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.792966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.793402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.794111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.794474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.795362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.797363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.798424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.800407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.801207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.801592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.801950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.802274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.802611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.803116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.803531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.804362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.805167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.805617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.805956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.806385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.806760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.807574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.808235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.808850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.809608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.809990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.810331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.811573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.813726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.814261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.814633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.814996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.815328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.815714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.816036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.816363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.816882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.817366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.817996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.818411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.818920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.819259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.819582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.820503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.820948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.821293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.821619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.822209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.822614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.822969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.823408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.823924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.824267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.824586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.824910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.825397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.825762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.826098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.826629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.826959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.828050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.830409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.831291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.831760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.832119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.832477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.832803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.833143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.833719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.834107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.834442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.834754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.835078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.835405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.835727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.836022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.836314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.836609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.836920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.837230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.837630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.838485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.838882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.839208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.839859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.840215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.840676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.841109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.841771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.842366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.842752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.843089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.844116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.844769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.845243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.846186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.847367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.847908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.848244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.848554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.848869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.849164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:21:01.849468
