Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.340361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.340752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.341133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.341534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.341904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.342274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.342639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.342992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.343340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.343688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.344039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.344404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.344770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.345128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.345486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.345854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.346236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.346687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.347143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.347545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.347939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.348348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.348744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.349160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.349620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.350097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.350520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.350941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.351336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.351723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.352130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.352518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.352964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.353353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.353762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.354160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.354550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.354949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.355350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.355755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.356154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.356548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.356942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.357320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.357697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.358368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.358823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.359218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.359603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.359977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.360368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.360738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.361085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.361425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.361765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.362110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.362460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.362806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.363162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.363508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.363852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.364217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.364602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.365161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.365561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.365958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.366354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.366767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.367165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.367586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.368068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.368525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.368945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.369376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.369765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.370144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.370546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.371025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.371410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.371823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.372231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.372601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.372989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.373381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.373747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.374127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.374501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.374896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.375254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.375652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.376030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.376656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.377067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.377460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.377846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.378212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.378759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.379212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.379563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.379918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.380279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.380802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.381263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.381725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.382129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.382628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.383222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.383630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.384044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.384431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.384809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.385224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.385653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.386041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.386391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.386743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.387091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.387953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.388726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.389261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.389686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.390104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.390495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.390862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.391249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.392022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.392526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.392913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.393313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.393692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.394080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.394465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.395361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.396133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.397015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.398317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.398885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.399326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.399987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.400636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.401074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.401498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.401903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.402290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.402639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.402981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.403342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.403732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.404085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.404431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.404908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.405269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.405625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.405982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.406349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.406702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.407052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.407423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.407788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.408166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.408718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.409119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.409491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.409862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.410249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.410615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.411463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.411853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.412234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.412612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.413020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.413389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.413755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.414425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.414973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.415378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.415777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.416148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.416519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.416876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.417247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.417593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.418342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.419217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.419624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.420298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.420830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.421251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.421642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.422001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.422432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.422806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.423169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.423513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.423848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.424187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.424538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.424883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.425247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.425582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.425939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.426291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.426650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.427005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.427377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.427753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.428252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.428695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.429100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.429482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.429857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.430240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.430611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.431102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.431555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.431988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.432366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.432737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.433090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.433453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.433820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.434187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.434548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.434904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.435261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.435621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.435974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.436312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.436655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.436995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.437325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.437659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.437984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.438378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.438724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.439058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.439382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.439697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.440026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.440352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.440686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.441042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.441388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.441734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.442082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.442425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.442787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.443137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.443483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.443827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.444168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.444512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.444860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.445210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.445563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.445909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.446254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.446602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.446953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.447310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.447749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.448187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.448548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.448894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.449246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.449591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.449943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.450292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.450636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.450983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.451326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.451673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.452017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.452361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.452705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.453048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.453391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.453757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.454103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.454448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.454793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.455138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.455484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.455834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.456158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.456479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.456813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.457154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.457491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.457821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:38:47.458137
