Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.637336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.637782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.638187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.638545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.638891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.639218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.639530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.639846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.640200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.640547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.640884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.641233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.641571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.641916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.642263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.642602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.642941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.643289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.643628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.643928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.644241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.644584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.644944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.645312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.645673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.646029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.646392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.646751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.647106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.647467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.647835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.648214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.648530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.648889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.649233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.649592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.649952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.650314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.650696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.651069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.651424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.651795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.652177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.652534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.653242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.653678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.654043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.654372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.654762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.655101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.655465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.655853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.656236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.656624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.657011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.657395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.657767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.658144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.658526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.658895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.659218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.659544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.659899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.660249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.660623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.660997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.661365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.661734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.662105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.662472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.662836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.663204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.663572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.663937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.664305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.664649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.664976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.665304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.665631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.666047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.666387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.666713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.667035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.667355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.667674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.667996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.668320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.668635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.669194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.669595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.669920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.670248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.670576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.670901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.671229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.671551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.671880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.672198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.672520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.672882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.673203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.673528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.673845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.674165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.674485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.674802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.675125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.675447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.678595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.679393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.679789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.680133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.680465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.680802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.681133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.681466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.681796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.682124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.682446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.682768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.683094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.683421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.683758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.684152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.685863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.686850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.687714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.688463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.689001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.690138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.690567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.693116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.693999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.694360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.694693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.695039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.695372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.695690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.696010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.696337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.697479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.698524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.698895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.699248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.699624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.700015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.701259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.701651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.702016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.702885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.703298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.703662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.704019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.704358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.704693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.705086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.705427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.705849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.706193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.706511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.706831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.707151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.707473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.707791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.709303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.709648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.710233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.710563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.711489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.711940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.712267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.712590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.712907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.713225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.713540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.713849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.714161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.714472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.715671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.716101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.716425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.716744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.717309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.717683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.718021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.718361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.718688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.719016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.719342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.719661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.719989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.720316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.720640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.720972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.721299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.721626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.721948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.722308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.722643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.722982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.723304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.723622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.723939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.724288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.724641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.725017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.725356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.725751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.726109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.726550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.726987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.727327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.727679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.728075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.728484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.728912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.729321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.729698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.730082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.730459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.730832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.731168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.731499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.731832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.732158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.732489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.732838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.733200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.733532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.733859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.734188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.734514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.734878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.735225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.735563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.735897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.736237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.736566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.736896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.737270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.739273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.739672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.740720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.741045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.741400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.742514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.743176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.743534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.743870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.744185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.744508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.744990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.745500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.745881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.746262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.746605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.746993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.747335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.747689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.748032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.748409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.750698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.751160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.752695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.753536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.753877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.754202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.754513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.754820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.755127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.755433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.755741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.756048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.756355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.756662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.756967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.757300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.757610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.757915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.758221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.758530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.758835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.759146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.759472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.759813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.760152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.760495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.760826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.761323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.761720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 19:11:52.762124
