Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.938126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.938450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.938752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.939056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.939355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.939659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.939963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.940279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.940580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.940885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.941189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.941498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.941813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.942126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.942447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.942747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.943047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.943347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.943647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.943949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.944251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.944550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.944855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.945157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.945463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.945768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.946073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.946377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.946679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.946979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.947280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.947581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.947883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.948183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.948484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.948784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.949084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.949386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.949686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.949987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.950287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.950587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.950890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.951189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.951492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.951791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.952092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.952393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.952691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.952994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.953293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.953596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.953898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.954201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.954503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.954805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.955111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.955413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.955717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.956018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.956317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.956619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.956934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.957235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.957536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.957838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.958138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.958437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.958737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.959040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.959347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.959656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.959965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.960278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.960583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.960882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.961182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.961481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.961782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.962081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.962383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.962685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.962986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.963286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.963586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.963898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.964200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.964500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.964799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.965101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.965400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.965700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.965999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.966301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.966601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.966900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.967201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.967502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.967803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.968102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.968401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.968703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.969003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.969303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.969602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.969903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.970204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.970504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.970806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.971103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.971402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.971704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.972002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.972302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.972604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.972905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.973205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.973505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.973803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.974102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.974404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.974705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.975007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.975307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.975608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.975908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.976212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.976511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.976813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.977113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.977415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.977714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.978015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.978316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.978616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.978917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.979215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.979518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.979818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.980118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.980416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.980716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.981019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.981317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.981627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.981935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.982242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.982548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.982854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.983163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.983471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.983789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.984098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.984413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.984722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.985034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.985343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.985646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.985962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.986268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.986571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.986874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.987177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.987478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.987777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.988078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.988379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.988679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.988979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.989308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.989609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.989909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.990208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.990508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.990807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.991110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.991413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.991713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.992013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.992314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.992616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.992920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.993220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.993521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.993821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.994122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.994430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.994747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.995048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.995349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.995649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.995949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.996247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.996550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.996848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.997152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.997451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.997752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.998053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.998355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.998656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.998955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.999258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.999561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:02.999866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.000165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.000464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.000766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.001066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.001368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.001670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.001968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.002272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.002572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.002870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.003172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.003472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.003773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.004074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.004380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.004682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.004983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.005281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.005579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.005880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.006180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.006479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.006779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.007080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.007380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.007978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.008502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.008872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.009208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.009537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.009856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.010168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.010477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.010784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.011094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.011401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.011707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.012013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.012318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.012622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.012930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.013238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.013540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.013844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.014147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.014455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.014760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.015067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.015370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.015677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.015979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.016281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.016585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.016888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.017188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.017505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.017808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.018111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.018416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.018721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.019025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.019330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.019632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.019934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.020240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.020547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.020850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.021152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.021456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.021758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.022061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.022379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.022681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.022983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.023288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.023588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.023889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.024191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.024491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.024794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.025098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.025404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.025705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.026006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.026308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 13:40:03.026608
