Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.388016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.388324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.388634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.388941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.389252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.389561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.389871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.390176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.390484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.390790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.391101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.391409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.391717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.392025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.392332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.392651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.392961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.393268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.393580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.393888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.394196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.394502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.394820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.395137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.395459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.395767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.396075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.396386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.396692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.397001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.397321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.397627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.397955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.398266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.398591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.399248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.399649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.400168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.400514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.400838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.401199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.401660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.402146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.402483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.402810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.403136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.403457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.403780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.404105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.404655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.404991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.405389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.408337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.408645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.408957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.409263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.409573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.409886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.410195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.410509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.410821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.411127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.411436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.411959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.412307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.412639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.412948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.413265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.413626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.413993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.414311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.414637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.414942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.415249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.415568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.415908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.416243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.416556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.416873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.417200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.417524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.417843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.418168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.418486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.419128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.419459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.419775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.420097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.420405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.420713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.421022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.421328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.421635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.421942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.422253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.422561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.422876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.423182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.423491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.423809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.424125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.424437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.424751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.425080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.425400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.425709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.426024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.426341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.426650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.426985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.427295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.427617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.427931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.428239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.428571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.428944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.429273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.429589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.429901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.430237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.430573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.430901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.431307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.431645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.431963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.432277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.432588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.432910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.433250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.433596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.433922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.434255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.434569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.434898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.435214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.435554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.435889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.436237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.436561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.436889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.437219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.437528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.437837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.438146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.438451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.438759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.439075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.439382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.439691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.439999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.440304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.440611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.440919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.441224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.441532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.441842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.442148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.442457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.442765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.443070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.443377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.443697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.444004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.444324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.444650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.444961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.445297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.445609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.445928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.446240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.446550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.446865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.447185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.447760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.448075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.448390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.448700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.449006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.449311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.449617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.449924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.450237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.450549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.450867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.451174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.451485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.451790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.452099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.452406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.452710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.453021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.453326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.453676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.453994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.454333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.454660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.454991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.455369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.455713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.456048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.456370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.456720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.457029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.457355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.457673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.457994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.458343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.458668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.459463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.459822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.460153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.460724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.461162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.461485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.461834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.462147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.462468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.462785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.463096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.463401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.463708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.464021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.464335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.464645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.464953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.465258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.465564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.465877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.466184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.466496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.466812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.467122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.467431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.467737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.468048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.468363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.468677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.468984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.469298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.469610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.469930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.470243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.470552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.470859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.471167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.471470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.471816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.472166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.472532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.472850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.473163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.473469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.473775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.474081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.474391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.474697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.475020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.475337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.475648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.475963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.476275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.476583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.476901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.477210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.477517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.477829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.478135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.478446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.478757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.479067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.479375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.479706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.480029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.480355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.480663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.480970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.481276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.481583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.481893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.482198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.482533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.482845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.483250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.483579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.483904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.484210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.484517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.484824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.485134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.485456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-17 12:55:17.485763
