Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.168543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.168872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.169196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.169522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.169849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.170173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.170500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.170846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.171173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.171512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.171852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.172181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.172504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.172831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.173155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.173484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.173809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.174137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.174461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.174789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.175113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.175439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.175765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.176093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.176420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.176748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.177078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.177422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.177750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.178075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.178403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.178767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.179148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.179493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.179838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.180201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.180528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.180858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.181194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.181532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.181875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.182221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.182562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.182916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.183246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.183591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.183917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.184243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.184577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.184908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.185233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.185559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.185884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.186211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.186541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.186867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.187192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.187533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.187859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.188186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.188514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.188840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.189166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.189492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.189820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.190157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.190485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.190828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.191169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.191498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.191827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.192153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.192485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.192811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.193134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.193471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.193794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.194121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.194445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.194773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.195098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.195430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.195758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.196084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.196409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.196736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.197062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.197394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.197725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.198053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.198388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.198714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.199045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.199386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.199716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.200048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.200377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.200711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.201035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.201439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.201789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.202122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.202448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.202784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.203113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.203442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.203779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.204107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.204433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.204764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.205100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.205429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.205759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.206091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.206423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.206754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.207083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.207426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.207755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.208090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.208423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.208751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.209076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.209405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.209732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.210060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.210385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.210713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.211042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.211371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.211696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.212025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.212371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.212706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.213033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.213358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.213699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.214027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.214363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.214706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.215032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.215359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.215697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.216031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.216358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.216684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.217009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.217338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.217663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.217997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.218324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.218669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.218995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.219322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.219646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.219973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.220300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.220625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.220952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.221285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.221613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.221940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.222266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.222592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.222934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.223275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.223601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.223928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.224266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.224609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.224940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.225276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.225609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.225941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.226266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.226592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.226919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.227245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.227569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.227884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.228192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.228501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.228808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.229116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.229427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.229736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.230043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.230354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.230661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.230971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.231278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.231587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.231893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.232200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.232506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.232816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.233125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.233436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.233749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.234056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.234379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.234688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.234999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.235307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.235617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.235925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.236255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.236933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.237353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.237742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.238118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.238445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.238802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.239394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.239740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.240083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.240422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.240740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.241051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.241387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.241697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.242011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.242321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.242632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.242942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.243277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.243601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.243931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.244263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.244721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.245098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.245449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.245788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.246123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.246656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.247018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.247490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.247943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.248268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.248588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.248922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.249267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.249600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.249944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.250263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.250574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.250908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.251224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.251679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.252031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.252370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.252715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.253035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.253357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.253825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.254164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.254479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.254788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.255099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.255407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.255762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.256078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.256389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.256701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.257010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.257320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.257627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.257943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.258254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.258561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.258877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.259183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.259499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.259816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.260126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.260439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.260749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.261058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.261365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.261672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.261980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.262287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.262601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.262912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.263231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.263546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.263889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.264220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.264557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.264884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 17:38:18.265210
