Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.158872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.159313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.159726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.160105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.160462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.160845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.161204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.161587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.161952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.162896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.165033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.166180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.166781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.167190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.167581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.167961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.170014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.170775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.171215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.171620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.171997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.172354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.172712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.173088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.173443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.173808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.174173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.174786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.176065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.176635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.177115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.177514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.177935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.178303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.178697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.179083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.179453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.179813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.180620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.181440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.182502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.183209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.183646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.184036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.184422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.184808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.185178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.185685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.186111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.186526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.186906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.187301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.187678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.188039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.188405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.188790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.189155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.189510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.189867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.190221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.190572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.190923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.191284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.191649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.192024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.192386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.192772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.193149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.193531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.193883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.194246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.194601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.194964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.195321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.195693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.196068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.196431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.198574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.199614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.200247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.200695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.201169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.202082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.203112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.203878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.204328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.205127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.205552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.205928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.206285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.206728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.207140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.207505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.207876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.208236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.208601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.208974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.209351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.209736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.210098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.210458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.210837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.211205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.211564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.211912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.212282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.212629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.212990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.213462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.214176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.215360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.215837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.216233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.217190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.217566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.217978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.218318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.218650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.218994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.219334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.219672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.220019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.220361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.220703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.221047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.221392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.221714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.222041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.222375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.222709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.223043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.223367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.223713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.224044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.224376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.224714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.225045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.225392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.225723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.226086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.226431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.226764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.227104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.227467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.227838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.228204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.228567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.228953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.229308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.229658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.230361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.231093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.231851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.232347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.232750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.233149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.233524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.233921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.234308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.234678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.235053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.235458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.236191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.236602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.237127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.237492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.237870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.238227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.238602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.238996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.239342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.239675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.240006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.240342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.240990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.241375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.241722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.242092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.242481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.243262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.243704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.244087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.244543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.244992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.245396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.245985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.246444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.247671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.248556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.249043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.249439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.249849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.253158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.264061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.265312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.266032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.266486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.266860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.267216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.268616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.276126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.278671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.293581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.360307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.362739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.363240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.364821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.365882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.366426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.366848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.367245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.367631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.367994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.368348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.369139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.369771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.370270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.370676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.371048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.371404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.371758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.372402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.372882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.373314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.373771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.374189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.374631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.375184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.375624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.376012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.376388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.376819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.377212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.377555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.377900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.383402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.402666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.403548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.404125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.406840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.407898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.408520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.409169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.409642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.410137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.410515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.410918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.411277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.411632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.412037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.412445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.412784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.413201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.414537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.415374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.415779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.416132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.416493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.416844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.417202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.417580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.417937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.418277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.418619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.419031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.419708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.420944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.421720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.422201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.423521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.424967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.425424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.425805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.426173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.426537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.426892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.427229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.427542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.427858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.428171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.428477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.428775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.429088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.429405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.429703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.430591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.431048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.431384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.431728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.432758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:25:02.434237
