Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.011871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.012157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.012443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.012726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.013004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.013284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.013563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.013841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.014120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.014397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.014675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.014953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.015233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.015513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.015815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.016167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.016542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.016856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.017154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.017443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.017732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.018015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.018329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.018613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.018895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.019178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.019459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.019737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.020015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.020304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.020593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.020883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.021211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.021524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.021828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.022114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.022404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.022699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.022983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.023262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.023546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.023832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.024118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.024402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.024681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.025013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.025340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.025688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.026041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.026332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.026617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.026900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.027186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.027464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.027746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.028021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.028299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.028579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.028872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.029154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.029432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.029709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.029985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.030258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.030654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.030935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.031215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.031495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.031775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.032051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.032417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.032735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.033037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.033349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.033648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.033930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.034210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.034487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.034768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.035047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.035324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.035601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.035889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.036197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.036511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.036794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.037081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.037372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.037658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.037936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.038216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.038492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.038769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.039045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.039325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.039610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.039892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.040173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.040457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.040800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.041160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.041463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.041794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.042110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.042479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.042792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.043089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.043387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.043668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.043957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.044236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.044509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.044787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.045060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.045362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.045640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.045925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.046203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.046476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.046751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.047023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.047297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.047573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.047848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.048121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.048394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.048664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.049020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.049335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.049631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.049936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.050239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.050544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.050847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.051155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.051460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.051767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.052109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.052434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.052757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.053049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.053335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.053622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.053898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.054191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.054469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.054746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.055022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.055302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.055578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.055875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.056167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.056445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.056721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.056998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.057274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.057551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.057827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.058102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.058509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.058889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.059289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.059642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.059946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.060243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.060533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.060817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.061099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.061380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.061658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.061934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.062210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.062487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.062764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.063041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.063319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.063593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.063873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.064148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.064422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.064699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.064973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.065251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.065526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.065859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.066228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.066544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.066832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.067119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.067401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.067679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.067959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.068234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.068514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.068789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.069064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.069339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.069611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.069885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.070159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.070432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.070706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.070996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.071273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.071551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.071826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.072100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.072375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.072649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.072919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.073195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.073470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.073740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.074016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.074300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.074578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.074854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.075190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.075529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.075845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.076122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.076398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.076672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.076951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.077228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.077501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.077773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.078050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.078320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.078595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.078866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.079144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.079419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.079691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.079967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.080242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.080513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.080785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.081058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.081331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.081600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.081873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.082145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.082450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.082738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.083015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.083317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.083601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.083876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.084145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.084418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.084689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.084961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.085234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.085505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.085791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.086067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.086338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.086624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.086895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.087169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.087442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.087729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.088002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.088277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.088560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.088834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.089106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.089375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.089646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.089918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.090189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.090458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.090734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.091009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.091282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.091586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.091926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.092272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.092571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.092852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.093128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.093401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.093676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.093947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.094220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.094493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.094767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.095043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.095313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 13:57:45.095587
