Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.274993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.275329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.275677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.276038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.276397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.276758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.277124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.277915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.278295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.278677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.279164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.279622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.279996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.280495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.281183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.281625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.282179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.282646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.283011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.283362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.283712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.284080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.284457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.284953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.285685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.286273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.286701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.287103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.287504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.287882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.288289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.288697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.289091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.289488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.290063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.290625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.290974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.291304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.291644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.291975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.292313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.292655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.293004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.293350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.293695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.294039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.294381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.294723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.295066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.295412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.295766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.296119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.296476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.296832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.297178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.297545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.297919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.298263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.298636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.299117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.299560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.300000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.300572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.301095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.301531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.301906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.302266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.302627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.303012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.303354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.303677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.303998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.304320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.304639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.304963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.305290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.305613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.305934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.306254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.306575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.306907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.307250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.307584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.307915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.308246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.308580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.308915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.309250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.309583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.309924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.310267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.310602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.310942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.311284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.311744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.312204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.312578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.312929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.313271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.313626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.313960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.314291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.314621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.314950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.315276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.315604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.315930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.316256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.316577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.316903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.317223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.317550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.317875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.318200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.318523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.318846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.319169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.319493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.319820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.320142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.320463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.320785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.321108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.321431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.321758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.322083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.322414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.322737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.323058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.323394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.324203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.324633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.325040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.325433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.326145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.326526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.326877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.327207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.327566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.327890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.328247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.328628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.328979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.329336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.329687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.330042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.330386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.330737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.331429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.331835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.332381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.337303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.337742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.338092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.338435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.338782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.339131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.339467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.339801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.340129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.340455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.340819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.341188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.341517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.341840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.342168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.342504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.342827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.343150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.343514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.343846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.344184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.344508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.344846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.345166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.345496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.345818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.346158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.346494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.346833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.347165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.347500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.347832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.348160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.348497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.348834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.349169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.349503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.349879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.350214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.350542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.350885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.351211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.351539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.351895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.352251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.352616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.352979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.353346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.353711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.354067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.354421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.354776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.355130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.355488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.355841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.356194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.356558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.356885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.357201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.357518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.357833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.358155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.358486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.358802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.359118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.359436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.359759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.360078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.360394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.360718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.361034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.361357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.361725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.362084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.362439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.362793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.363147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.363499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.363857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.364211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.364565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.364916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.365271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.365625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.365987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.366362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.366721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.367080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.367438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.367807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.368162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.368516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.368870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.369224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.369581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.369936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.370289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.370644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.371000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.371355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.371696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.372042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.372401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.372742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.373070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.373428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.373763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.374102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.374434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.374764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.375098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.375427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.375757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.376092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.376439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.376809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.377178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.377541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.377899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.378260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.378615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.378972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.379328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.379687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.380042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.380428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.380785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.381146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.381512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.381871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.382231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.382609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.382964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.383322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.383677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.384043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.384402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.384762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.385121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 14:30:00.385485
