Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.213302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.213622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.213941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.214263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.214588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.214917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.215244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.215570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.215900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.216221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.216552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.216885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.217223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.217546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.217866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.218187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.218510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.218835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.219155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.219474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.219793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.220116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.220445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.220767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.221096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.221421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.221745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.222107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.222430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.222751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.223087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.223409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.223760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.224091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.224417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.224741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.225063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.225388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.225710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.226059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.226383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.226705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.227025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.227345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.227671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.227990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.228308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.228629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.228952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.229272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.229597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.229916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.230245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.230572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.230896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.231213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.231538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.231857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.232179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.232504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.232823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.233140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.233460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.233777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.234094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.234414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.234730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.235048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.235364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.235686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.236002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.236320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.236646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.236966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.237282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.237601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.237917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.238235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.238551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.238867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.239183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.239501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.239817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.240134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.240456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.240773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.241090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.241408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.241727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.242047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.242367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.242688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.243007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.243324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.243644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.243966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.244288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.244615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.244934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.245255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.245576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.245892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.246209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.246525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.246853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.247172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.247492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.247808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.248129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.248447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.248765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.249082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.249410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.249745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.250063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.250388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.250711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.251058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.251377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.251696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.252017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.252335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.252655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.252972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.253296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.253615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.253935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.254255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.254571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.254887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.255204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.255520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.255838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.256155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.256472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.256789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.257107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.257430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.257753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.258107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.258438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.258763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.259081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.259403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.259721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.260039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.260361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.260681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.260999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.261316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.261639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.261956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.262274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.262598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.262918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.263237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.263556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.263881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.264203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.264525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.264849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.265174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.265496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.265811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.266128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.266444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.266779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.267103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.267422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.267740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.268057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.268377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.268696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.269013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.269331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.269650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.269966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.270287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.270610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.270928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.271243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.271560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.271878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.272196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.272513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.272828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.273150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.273470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.273791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.274109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.274436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.274756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.275076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.275398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.275720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.276039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.276358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.276683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.277001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.277316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.277637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.277968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.278297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.278620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.278949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.279277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.279605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.279934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.280264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.280596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.280925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.281254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.281583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.281912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.282241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.282575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.282907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.283233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.283555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.283876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.284200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.284526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.284852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.285175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.285500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.285822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.286146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.286462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.286784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.287104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.287423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.287771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.288092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.288411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.288728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.289044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.289363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.289681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.290004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.290323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.290655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.290986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.291317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.291653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.291981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.292308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.292654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.292971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.293291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.293608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.293923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.294238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.294556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.294872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.295194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.295518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.295845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.296180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.296531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.296859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.297184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.297515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.297844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.298162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.298479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.298795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.299110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.299425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.299746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.300065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.300382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.300703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.301028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.301348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.301669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.301993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.302318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.302643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.302958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.303273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.303590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.303912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.304231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.304551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.304870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.305194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.305515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.305838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.306157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.306485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:00:28.306824
