Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.098583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.098932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.099285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.099639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.099971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.100290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.100640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.100998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.101322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.101680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.102024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.102381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.102720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.103064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.103429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.103771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.104145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.104487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.104840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.105179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.105643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.105985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.106330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.106684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.107034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.107362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.107719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.108079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.108442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.108815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.109166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.109487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.109829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.110149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.110483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.110804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.111146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.111477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.111800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.112117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.112439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.112763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.113090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.113413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.113735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.114062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.114380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.114702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.115021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.115360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.115680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.116002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.116324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.116645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.116966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.117309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.117630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.117957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.118281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.118600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.118941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.119306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.119637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.119980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.120320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.120661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.121008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.121351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.121682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.122033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.122383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.122739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.123084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.123432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.123778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.124115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.124482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.124826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.125187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.125535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.125894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.126247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.126568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.126896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.127217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.127537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.127854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.128173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.128492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.128811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.129136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.129460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.129779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.130104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.130428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.130743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.131063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.131386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.131707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.132028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.132352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.132673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.132994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.133312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.133631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.133967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.134292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.134612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.134936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.135248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.135556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.135859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.136162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.136465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.136768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.137091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.137395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.137698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.138002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.138309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.138610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.138913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.139218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.139519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.139823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.140130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.140438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.140744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.141049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.141351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.141656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.141957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.142263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.142564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.142871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.143173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.143476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.143785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.144093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.144412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.144721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.145025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.145333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.145637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.145945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.146248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.146553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.146861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.147164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.147513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.147846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.148174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.148499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.148838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.149157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.149483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.149818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.150146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.150478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.150813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.151145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.151478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.151795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.152131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.152471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.152809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.153162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.153491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.153820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.154151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.154468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.154770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.155085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.155389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.155694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.155996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.156314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.156616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.156923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.157223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.157527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.157839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.158147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.158455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.158760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.159064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.159385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.159713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.160018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.160337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.160656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.160968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.161274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.161577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.161880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.162182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.162486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.162786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.163088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.163387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.163689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.163991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.164291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.164594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.164906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.165210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.165527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.165838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.166150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.166453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.166756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.167055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.167365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.167668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.167967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.168270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.168569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.168869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.169176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.169477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.169782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.170085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.170389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.170694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.170998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.171301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.171605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.171908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.172223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.172529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.172834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.173142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.173446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.173749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.174056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.174360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.174663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.174967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.175302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.175619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.175946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.176278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.176600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.176920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.177242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.177563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.177896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.178229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.178557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.178887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.179196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.179513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.179832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.180162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.180487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.180793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.181117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.181423
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.181732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.182031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.182332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.182634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.182937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.183240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.183563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.183874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.184185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.184489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.184788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.185090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.185396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.185699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.186007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.186311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.186612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.186918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.187218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.187519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.187831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.188132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.188444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.188754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.189056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.189359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.189659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.189959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.190259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.190562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.190864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.191180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 19:26:25.191485
