Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.300232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.300635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.300998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.301356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.301756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.302137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.302494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.302843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.303191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.303535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.303880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.304223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.304579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.304922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.305260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.305599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.305935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.306273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.306606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.306939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.307273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.307607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.307949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.308300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.308639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.308976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.309313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.309650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.309995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.310453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.310808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.311146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.311716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.312123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.312491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.312866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.313239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.313604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.313964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.314319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.314669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.315028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.315376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.315731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.316082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.316434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.316785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.317130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.317518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.317887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.318241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.318602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.318968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.319327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.319673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.320034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.320397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.320758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.321109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.321453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.321805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.322152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.322495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.322840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.323188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.323539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.323888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.324239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.324582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.325194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.325555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.325896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.326249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.326589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.326926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.327263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.327693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.328201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.328624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.328997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.329364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.329743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.330142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.330502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.330861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.331212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.331572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.331973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.332870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.334068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.335150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.335697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.336124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.336522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.336997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.337483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.337886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.338252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.338601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.338931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.339265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.339615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.340006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.340418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.340866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.341656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.342266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.342616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.342964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.343304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.343632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.343961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.344297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.344648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.344995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.345332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.348186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.348663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.349037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.349417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.350006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.350435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.350811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.351169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.351514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.351854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.352193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.352528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.352860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.353191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.353516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.353850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.354204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.354590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.355294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.355659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.356195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.356549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.356923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.357575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.358266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.359006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.359557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.359932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.360291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.361564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.361985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.362352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.363598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.364007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.364658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.365007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.365384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.365723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.366057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.366481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.366863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.367196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.367532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.367864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.368210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.368571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.368926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.369329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.369756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.370232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.370598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.370937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.371267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.371601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.371933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.372259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.372592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.372922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.373249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.373574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.373899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.374228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.374558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.374883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.375208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.375534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.375861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.376207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.376686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.377077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.377721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.378100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.378440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.378777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.379138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.379478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.379821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.380190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.380536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.380901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.381275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.381725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.382625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.383136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.383603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.383963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.384313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.384663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.385011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.385355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.385693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.386127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.386507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.386878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.387244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.387597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.387965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.388312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.388669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.389029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.389529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.389911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.390376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.390742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.391102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.391441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.391818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.392174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.392506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.392853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.393205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.393560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.393910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.394267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.394625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.395652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.396030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.396384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.396922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.397272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.397603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.397931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.398272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.398612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.399051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.399633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.400181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.400988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.401504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.401850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.402238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.402574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.402908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.403245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.403576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.403904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.404245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.404576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.404908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.405342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.406076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.406714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.407128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.407463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.407789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.408113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.408437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.408759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.409113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.409456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.409791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.410124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.410448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.410789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.411126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.411463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.411792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.412121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.412591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.412929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.413259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.413587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.413917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.414255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.414588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.414913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.415235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.415557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.415884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.416212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.416560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.416909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.417258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.417621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:08:01.418380
