Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.546123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.546458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.546803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.547143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.547475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.547809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.548142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.548473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.548803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.549142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.549482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.549826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.550166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.550506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.550845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.551187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.551523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.551864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.552198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.552529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.552880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.553245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.553573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.553893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.554216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.554531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.554865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.555203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.555536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.555873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.556203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.556536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.557005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.557336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.557655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.557978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.558297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.558612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.558934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.559253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.559575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.559897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.560216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.560547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.560881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.561204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.561524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.561845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.562165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.562513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.562876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.563225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.563570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.563906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.564260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.564594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.564928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.565262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.565584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.565902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.566222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.566546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.566898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.567214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.567530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.567849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.568174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.568489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.568814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.569132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.569454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.569772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.570088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.570420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.570739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.571057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.571375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.571699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.572016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.572335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.572661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.573164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.573523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.573864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.574220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.574556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.574877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.575197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.575525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.575845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.576167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.576492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.576818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.577152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.577468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.577783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.578096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.578413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.578739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.579056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.579373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.579689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.580013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.580354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.580685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.581018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.581349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.581688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.582029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.582349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.582664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.582983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.583300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.583622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.583949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.584265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.584581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.584898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.585210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.585527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.585846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.586169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.586492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.586816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.587155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.587496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.587830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.588171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.588503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.588835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.589170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.589502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.589830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.590143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.590458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.590781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.591097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.591417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.591768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.592151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.592528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.592887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.593252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.593617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.593984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.594345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.594707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.595061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.595419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.595785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.596164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.596516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.596846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.597176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.597513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.597844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.598173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.598504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.598834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.599161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.599490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.599817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.600148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.600482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.600813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.601145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.601482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.601840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.602200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.602561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.602921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.603293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.603663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.604026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.604383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.604740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.605105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.605460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.605814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.606172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.606519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.606848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.607177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.607504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.607832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.608156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.608489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.608815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.609150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.609483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.609808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.610134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.610465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.610799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.611134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.611475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.611852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.612219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.612603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.612978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.613338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.613693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.614062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.614432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.614799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.615165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.615527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.615896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.616253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.616619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.616981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.617336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.617697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.618062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.618434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.618800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.619172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.619542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.619903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.620260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.620622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.620988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.621346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.621708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.622069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.622435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.622800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.623160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.623517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.623878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.624230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.624580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.624931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.625281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.625637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.625992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.626346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.626698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.627056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.627408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.627772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.628144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.628516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.628875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.629239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.629590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.629990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.630349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.630706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.631069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.631424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.631780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.632145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.632499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.632858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.633218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.633579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.633938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.634297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.634650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.635007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.635364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.635722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.636076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.636427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.636785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.637168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.637531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.637891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.638250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.638664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.639062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.639439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.639806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.640156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.640509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.640865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.641216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.641566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.641920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.642276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.642728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.643255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.643652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.644030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.644419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.644887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.645342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.645738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.646121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:30:13.646497
