Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.969369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.969940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.970322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.970853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.971237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.971672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.972185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.972587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.974981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.976154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.977679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.978098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.978574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.978979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.979360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.979709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.980058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.980413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.980751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.981078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.981426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.981783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.982136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.982490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.982856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.983214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.983563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.984003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.984437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.984833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.985241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.985630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.986024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.986368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.986823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.987243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.987591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.987925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.988260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.988579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.988901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.989219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.989535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.990013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.990449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.990892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.991398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.991824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.992201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.992725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.993104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.993444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.993797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.994128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.994461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.994805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.995141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.995494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.995823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.996218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.996597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.996951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.997301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.997657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.997999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.998339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.998793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.999203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:26.999659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.000088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.000496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.000909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.001457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.002492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.004029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.005349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.007879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.009538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.010068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.010443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.010836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.011190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.013581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.014160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.014537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.014887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.015244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.015597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.017762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.018210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.019239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.019730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.020125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.020503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.020862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.021229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.021592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.021979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.022333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.022808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.023243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.024155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.024662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.025083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.027766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.028527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.029099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.029508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.030120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.030533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.031004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.031474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.031952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.032537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.033017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.033506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.033992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.034435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.034817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.035166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.035500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.035842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.036165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.036488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.036843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.037158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.037486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.037834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.038204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.038710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.039448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.040064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.040518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.041901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.042294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.042831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.043294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.044753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.045110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.046906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.047254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.047592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.047914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.048236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.048565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.049106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.049573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.049943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.050290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.050638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.050992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.051306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.051606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.051906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.052219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.052517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.052938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.053291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.053617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.053941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.054245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.054561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.054861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.055160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.055477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.055776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.056211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.056641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.057064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.057455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.057868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.058221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.058569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.058903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.059234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.059566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.059902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.060223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.060558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.060947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.061308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.061652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.062151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.062514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.062850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.063220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.063593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.064040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.064418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.064762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.065117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.065444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.065781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.066132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.066502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.066833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.067158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.067476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.067805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.068124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.068443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.068760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.069092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.069409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.069728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.070055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.070378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.070698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.071028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.071348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.071773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.072159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.072494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.072816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.073195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.073591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.073927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.074408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.075183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.075606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.075963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.076327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.076778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.077170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.077526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.077872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.078195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.078529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.078874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.079202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.079528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.079868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.080208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.080539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.080868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.081220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.081571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.081915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.082248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.082677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.083112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.083472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.083821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.084182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.084543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.084884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.085262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.085608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.085962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.086455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.086848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.087243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.087777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.088373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.089041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.089648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.090083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.090621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.091031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.091430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.091819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.092192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.092548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.092905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.093257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.093588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.093928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.094252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.094585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.094911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.095248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.095593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.095936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.096449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.096881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.097272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.097611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.097950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.098295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.098692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.099039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.099430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.099974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.100700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.101198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.101650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.102039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.102441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.102888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.103278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 18:18:27.103663
