Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.904561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.905965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.906566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.907054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.907572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.908019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.908479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.908889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.909289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.909701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.910107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.910514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.910916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.911321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.911733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.912145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.912535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.912959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.913478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.913913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.914319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.914731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.915143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.915532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.915930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.916325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.916704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.917154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.917618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.918013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.919432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.921275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.922496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.923008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.923400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.923781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.924158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.924535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.925034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.926018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.926535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.927047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.927529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.927973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.928391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.928811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.929316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.929777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.930231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.930670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.931089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.931480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.931832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.932218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.932590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.932943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.933302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.933654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.934010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.934377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.934748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.935944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.938193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.939648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.940317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.940970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.941805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.942772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.943415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.943843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.944219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.944588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.944953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.945351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.945733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.946316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.947288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.948750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.949911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.950513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.950956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.951785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.952465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.953500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.954068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.954501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.954914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.955324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.955726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.956108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.956481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.957078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.957520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.957903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.958269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.958646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.959019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.959382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.959736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.960096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.960898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.961648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.962121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.962543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.962975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.963403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.963814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.964238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.964653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.965039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.965429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.965828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.966750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.967235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.967690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.968109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.968993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.970167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.970792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.971184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.971597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.971963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.972333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.972701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.973052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.973417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.973770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.974719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.975749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.976222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.976653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.977075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.977478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.977894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.978389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.978850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.979260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.979806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.980304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.980801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.981244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.981731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.982222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.982649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.983073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.983599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.984037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.984439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.984813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.985544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.986704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.987571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.988183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.989035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.989530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.990220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.991041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.991501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.992251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.992861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.993261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.993633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.994031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.994411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.994810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.995183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.995562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.995945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.996317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.997942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.998507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.998971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.999406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:11.999801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.000203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.000588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.000965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.001345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.002340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.004372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.005292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.005796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.006183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.006605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.006997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.007917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.008673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.009138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.009553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.009981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.010386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.010783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.011183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.011680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.012162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.012618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.013217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.013651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.014078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.014494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.014946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.015464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.015938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.016376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.016753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.017115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.017477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.017835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.018436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.020064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.020875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.021315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.021765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.022182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.022675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.023142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.023684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.024117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.024542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.024932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.025347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.025749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.026163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.026558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.027182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.027634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.028119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.028549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.029023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.029598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.030090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.030534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.030929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.031348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.031762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.032153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.032559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.032963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.033365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.033754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.034156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.034574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.035736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.037290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.038061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.038615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.039114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.039609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.040215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.040769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.041202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.041877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.042354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.042974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.043378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.043773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.044188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.044580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.044977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.045361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.045739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.046169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.046678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.047127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.047538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.048509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.049271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.049776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.050189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.050694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.052442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.054443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.055236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.055687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.056101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.056594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.056968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.057327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.057674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.058034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.058403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.058821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.059195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.060013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.060985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.061407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.062274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.062755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.063190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.063605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:19:12.063996
