Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.395652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.395962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.396274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.396586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.396933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.397257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.397586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.397899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.398221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.398558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.398890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.399230
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.399574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.399907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.400242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.400587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.400927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.401286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.401625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.401960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.402288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.402601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.402918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.403238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.403555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.403874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.404194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.404505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.404820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.405132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.405445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.405760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.406094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.406412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.406746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.407065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.407387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.407708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.408035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.408348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.408661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.408983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.409299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.409636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.409986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.410320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.410673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.411004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.411333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.411649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.411962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.412272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.412601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.412928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.413242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.413551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.413876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.414220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.414535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.414845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.415156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.415474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.415788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.416120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.416432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.416739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.417048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.417357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.417668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.417979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.418304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.418628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.419140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.419505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.419860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.420204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.420544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.420930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.421263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.421627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.421958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.422330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.422659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.422994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.423380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.423715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.424054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.424376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.424721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.425056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.425388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.425719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.426051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.426386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.426719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.427046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.427381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.427710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.428039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.428362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.428689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.429015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.429341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.429667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.429996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.430320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.430656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.430977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.431330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.431679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.432164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.432494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.433018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.433347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.433657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.433977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.434292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.434603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.434915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.435228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.435551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.435861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.436171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.436480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.436791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.437103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.437418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.437728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.438040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.438348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.438658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.438967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.439277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.439588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.439897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.440209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.440534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.440849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.441156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.441483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.441805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.442129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.442438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.442769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.443107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.443444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.443758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.444071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.444384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.444706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.445051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.445370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.445681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.445990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.446299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.446607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.446942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.447272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.447601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.447911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.448221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.448527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.448836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.449145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.449453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.449761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.450106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.450420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.450729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.451070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.451381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.451689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.452001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.452320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.452872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.453197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.453539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.453864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.454208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.454571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.455118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.455460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.455796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.456136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.456469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.456795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.457124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.457452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.457778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.458105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.458433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.458760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.459202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.459922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.460425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.460739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.461046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.461356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.461665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.461974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.462285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.462592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.462901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.463208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.463517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.463826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.464133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.464443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.464751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.465073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.465405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.465762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.466090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.466402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.466725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.467045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.467372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.467689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.468062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.468379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.468699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.469028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.469343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.469652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.469961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.470272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.470581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.470898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.471209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.471527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.471841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.472156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.472468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.472778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.473091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.473415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.473738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.474067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.474632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.475117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.475649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.476079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.476446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.476942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.477412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.477771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.478147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.478508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.478870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.479222
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.479581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.479919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.480256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.480598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.480945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.481286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.481623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.481962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.482305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.482669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.483004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.483323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.483652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.483982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.484347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.484724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.485093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.485449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.485783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.486119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.486480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.486827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.487201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.487579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.487929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.488258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.488750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.489168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.489544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.489903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.490268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.490617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.490961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.491308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.491667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.492007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.492365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.492704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.493043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.493388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:30:27.493719
