Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.970163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.970598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.970963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.971396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.971763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.972197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.972552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.972911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.973300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.973697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.974062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.974401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.974760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.975101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.975421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.975743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.976103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.976458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.976816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.977162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.977589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.978008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.978371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.978731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.979087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.979444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.979796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.980126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.980523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.980892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.981257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.981610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.981995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.982469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.982929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.983632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.985606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.986597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.987355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.987998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.988955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.989996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.990871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.991354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.992247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.992998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.993477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.995177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.995761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.996185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.997485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.998255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.998660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.999180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:55.999634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.001003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.002166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.003009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.003610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.004246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.006135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.006735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.007347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.007736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.008095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.008441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.008764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.009180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.009674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.010032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.010386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.010725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.011098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.011439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.011801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.012160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.012520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.012914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.013292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.013699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.014064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.014425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.014804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.015165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.015531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.015913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.016293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.017917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.018899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.019441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.019930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.020515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.020954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.021352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.021722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.022078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.022506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.022858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.023215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.023562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.023938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.024293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.024661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.025013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.025364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.025699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.026044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.026379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.026732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.027096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.027465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.027816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.028146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.028475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.028837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.029191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.029540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.029871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.030215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.030579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.031241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.031687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.032087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.032568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.033209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.035028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.035771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.036305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.036714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.037094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.037468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.038174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.038763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.039213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.039630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.040013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.040396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.040764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.041135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.041657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.042061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.042420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.042784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.043148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.043526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.044054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.044565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.044953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.045346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.045732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.046112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.046529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.046962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.047338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.047723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.048104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.048503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.048876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.049309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.049692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.050663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.052573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.053328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.053796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.054250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.054729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.055136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.055505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.055845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.056193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.056574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.056985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.057386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.057791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.058174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.058564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.058925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.059277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.059627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.060021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.060404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.060766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.061140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.061480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.061818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.062232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.062670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.063198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.063580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.063939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.064284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.064650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.064989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.065353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.065713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.066207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.066961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.068803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.069897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.070531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.071170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.071586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.072198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.072883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.073294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.074002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.074540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.074923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.075422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.075841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.076185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.076547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.076882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.077235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.077579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.078332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.079066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.079476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.079883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.080246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.080624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.080948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.081289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.081647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.082255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.082809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.083963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.086462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.087079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.087459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.088940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.089611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.090005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.090746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.092355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.092704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.093063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.093376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.093685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.094005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.094328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.094648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.094966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.095286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.095604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.095923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.096298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.096627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.096967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.097321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.097667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.097994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.098429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.098798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.099170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.099530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.099909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.101692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.103080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.103635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.104034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.104464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.104829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.105232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.105658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.106051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.106401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.106755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.107100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.107449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.107770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.108108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.108447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.108787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.109116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.109466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.109792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.110129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.110458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.110850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.111210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.111551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.111901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.112226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.112567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.112923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.113809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.114256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.114619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.114967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:00:56.115322
