Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.763414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.763946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.764440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.764906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.765430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.766035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.766521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.766994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.767481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.767925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.768375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.768815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.769284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.769738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.770743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.771297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.771775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.772243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.772697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.773289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.773755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.774215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.774697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.775139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.775838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.776762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.777498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.777995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.778481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.778939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.779397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.779846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.780418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.781131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.781871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.782394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.782849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.783426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.783940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.784477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.784935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.785383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.785829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.786299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.786750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.787208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.787651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.788132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.788604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.789050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.789576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.790163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.790669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.791139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.791609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.792069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.792523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.792965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.793422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.793924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.794396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.794880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.795340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.795790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.796267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.796711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.797164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.797641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.798257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.798729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.799190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.799675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.800131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.800579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.801048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.801510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.801973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.802416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.802931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.803414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.803900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.804357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.804838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.805322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.805772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.806272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.806902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.807449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.807918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.808409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.808910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.809398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.809891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.810335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.810776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.811232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.811735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.812850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.813514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.814022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.814482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.814976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.815435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.815995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.816524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.817019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.817479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.817952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.818393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.818836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.819292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.819738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.820205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.820654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.821150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.821607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.822052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.822496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.823171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.823653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.824158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.824631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.825076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.825538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.825980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.826459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.826927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.827376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.827871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.828340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.828818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.829371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.829853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.830430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.830981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.831464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.832358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.833199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.833799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.834936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.835505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.836019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.836503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.836999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.837507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.837992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.838483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.838984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.839445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.839958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.840458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.840996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.841527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.842031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.842533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.843005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.843459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.843932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.844394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.844863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.845425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.846281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.847065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.847738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.848420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.849068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.849761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.850459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.851067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.851524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.851978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.852439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.852887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.853375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.853886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.854324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.854798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.855228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.855703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.856287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.856785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.857276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.857721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.858165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.858615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.859083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.859522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.859960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.860405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.861050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.861577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.862086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.862539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.862983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.863424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.863888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.864336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.864779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.865227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.865676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.866111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.866582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.867017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.867462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.867922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.868370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.868844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.869278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.869712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.870194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.870638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.871653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.872177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.872634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.873090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.873538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.873979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.874434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.874868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.875329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.875949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.876435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.876889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.877347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.877808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.878287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.878725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.879177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.879627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.880096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.880552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.880991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.881428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.881875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.882309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.882772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.883225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.883715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.884166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.884606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.885042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.885637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.886204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.886731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.887309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.887794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.888306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.888757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.889231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.889678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.890168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.890795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.891303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.891757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.892201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.892642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.893073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.893507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.893986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.894432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.894864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.895291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.895730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.896159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.896584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.897011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.897434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.897862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.898290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.898716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.899142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.899564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.900026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.900477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.900922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.901381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.901826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.902311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.902756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.903197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.903642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.904087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.904522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.904969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.905502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.906077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.906940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.907453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.907926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.908371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:11:02.908804
