Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.860617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.860993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.861359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.861750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.862119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.862486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.862838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.863986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.864343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.864966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.865339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.865709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.866103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.866660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.867013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.867392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.867742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.868124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.868499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.868876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.869241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.869608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.870065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.870577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.870922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.871621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.872245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.872594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.872935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.873261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.873587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.873919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.874290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.874621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.874944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.875268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.875595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.875938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.876273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.876594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.876919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.877246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.877573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.877909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.878245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.878588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.879077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.879424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.879761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.880099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.880454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.881935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.882350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.882730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.883134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.883723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.884446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.884856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.885264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.885672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.886094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.886821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.887762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.888455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.888977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.889306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.889631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.889955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.890276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.890601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.890924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.891254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.891602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.891976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.892333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.892703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.893082
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.893460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.893836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.894199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.894575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.894953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.895323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.895707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.896088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.896460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.896843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.897223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.897620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.897953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.898286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.898617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.898944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.899264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.899586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.899906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.900227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.900549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.900874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.901199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.901520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.901845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.902164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.902490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.902840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.903200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.903557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.903919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.904286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.904692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.905113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.905512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.905895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.906284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.906687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.907072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.907464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.907812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.908132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.908453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.908782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.909108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.909439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.909767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.910094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.910417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.910743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.911068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.911409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.911729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.912055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.912379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.912707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.913031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.913358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.913683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.914013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.914348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.914685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.915201
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.915549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.915879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.916239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.916633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.917004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.917368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.917740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.918106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.918464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.918821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.919169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.919522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.919873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.920203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.920525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.920842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.921161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.921484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.921819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.922139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.922457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.922775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.923093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.923432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.923750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.924069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.924386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.924705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.925029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.925351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.925672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.925988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.926306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.926623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.926942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.927258
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.927579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.927918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.928252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.928580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.929204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.929570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.929921
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.930252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.930608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.931371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.931775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.932122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.932470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.932808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.933144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.933478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.933818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.934164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.934505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.934929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.935262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.935719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.936209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.936577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.936904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.937486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.937956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.938313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.938659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.938984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.939316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.939651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.940137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.940463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.940784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.941111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.941460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.941807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.942165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.942723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.943372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.948207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.948590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.948913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.949253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.949577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.949895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.950210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.950741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.951070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.951392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.951709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.952029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.952361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.952700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.953046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.953392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.953724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.954052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.954368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.954692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.955011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.955332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.955647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.955987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.956307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.956658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.957020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.957351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.957684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.958059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.958395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.958728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.959055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.959375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.959708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.960037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.960365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.960694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.961015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.961337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.961653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.961972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.962287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.962606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.962928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.963252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.963607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.963937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.964254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.964579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.964904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.965227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.965553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.965880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.966198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.966515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.966830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.967147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.967463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.967782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.968110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.968442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.968758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.969097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.969436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.969781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.970112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.970492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.970828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.971155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.971487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.971816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.972135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:40:28.972466
