Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.042455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.042773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.043072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.043378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.043684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.043977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.044266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.044573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.044874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.045169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.045488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.045803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.046124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.046430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.046761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.047050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.047348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.047654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.047942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.048227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.048533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.048821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.049123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.049420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.049712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.049995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.050293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.050591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.050895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.051205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.051506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.051797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.052089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.052384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.052670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.052955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.053245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.053534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.053819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.054115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.054418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.054717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.055002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.055301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.055588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.055874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.056165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.056453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.056741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.057039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.057334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.057631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.057932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.058275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.058693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.059043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.059405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.059758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.060063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.060375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.060680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.060980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.061302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.061592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.061876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.062175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.062470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.062761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.063063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.063362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.063649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.063932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.064220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.064504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.064792
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.065088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.065385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.065668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.065952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.066243
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.066534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.066819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.067114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.067409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.067693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.067977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.068275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.068570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.068855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.069152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.069449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.069733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.070016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.070305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.070598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.070884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.071178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.071474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.071759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.072042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.072329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.072611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.072895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.073187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.073484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.073768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.074050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.074338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.074621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.074950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.075323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.075643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.075962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.076283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.076577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.076864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.077161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.077445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.077733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.078021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.078308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.078589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.078888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.079181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.079465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.079765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.080064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.080345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.080639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.080931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.081215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.081503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.081788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.082072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.082353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.082648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.082938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.083224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.083531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.083825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.084111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.084402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.084701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.084989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.085273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.085563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.085847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.086127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.086424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.086721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.087005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.087294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.087585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.087871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.088161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.088457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.088744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.089028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.089324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.089620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.089904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.090189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.090488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.090782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.091092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.091389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.091836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.092239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.092596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.093055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.093391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.093711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.094026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.094317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.094610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.094907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.095220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.095527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.095820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.096113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.096407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.096704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.096996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.097285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.097575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.097865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.098149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.098435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.098730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.099029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.099314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.099599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.099895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.100193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.100477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.100770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.101056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.101343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.101637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.101934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.102225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.102509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.102799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.103094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.103376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.103660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.103951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.104240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.104530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.104824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.105122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.105403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.105698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.105995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.106280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.106571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.106868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.107148
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.107436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.107722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.108009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.108360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.108743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.109076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.109385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.109703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.110027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.110337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.110646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.110970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.111295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.111601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.111906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.112206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.112508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.112793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.113080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.113379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.113682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.113966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.114261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.114550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.114845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.115128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.115427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.115730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.116017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.116306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.116595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.116878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.117162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.117457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.117760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.118046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.118344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.118637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.118923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.119207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.119502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.119790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.120078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.120372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.120669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.120950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.121235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.121522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.121806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.122090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.122388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.122682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.122967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.123260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.123558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.123843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.124135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.124428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.124734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.125117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.125448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.125753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.126104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.126417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.126705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.127007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.127307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.127594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.127897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.128192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.128479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.128776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:40:31.129073
