Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.165517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.165954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.166322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.166692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.167368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.167858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.168266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.168619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.168991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.169351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.169672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.170010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.170333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.170651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.171048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.171385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.171719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.172045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.172365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.172686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.173007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.173325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.173742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.174090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.174469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.174892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.175246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.175734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.176103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.176448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.177031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.177563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.178029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.178438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.178805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.179178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.179537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.179883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.180197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.180504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.180848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.181164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.181511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.181895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.182323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.182688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.183008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.183337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.183670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.183971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.184296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.184623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.184923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.185224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.185532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.185850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.186151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.186449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.186749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.187051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.187350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.187651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.187961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.188296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.188581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.188879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.189161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.189458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.189753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.190062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.190357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.190754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.191149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.191527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.191876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.192185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.192495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.192797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.193103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.193431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.193738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.194042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.194343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.194645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.194961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.195269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.195583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.195884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.196221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.196625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.196966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.197300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.197653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.198031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.201052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.202143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.202674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.203034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.203386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.203717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.204084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.204434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.204758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.205086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.205415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.205738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.206052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.206447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.206909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.207837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.208438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.208869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.209269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.209762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.210135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.210492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.210844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.211167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.211495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.211812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.212208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.212616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.212944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.213261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.213707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.214065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.214368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.214755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.215094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.215466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.215781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.216094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.216403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.216727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.217090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.217754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.218073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.218379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.219634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.220106
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.220450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.220745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.221033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.221334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.221626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.221920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.222205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.222522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.222908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.223247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.223570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.223886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.224180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.224508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.224842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.225170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.225559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.225879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.226178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.226483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.226791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.227114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.227416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.227729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.228035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.228342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.228651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.228963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.229249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.229563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.229855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.230145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.230435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.230752
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.231056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.231357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.231654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.231966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.232272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.232617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.232933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.233428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.233778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.234099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.234420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.234705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.234995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.235299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.235624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.235919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.236226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.236525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.236831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.237116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.237402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.237703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.237993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.238280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.238564
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.238882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.239166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.239453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.239737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.240039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.240332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.240630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.240946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.241385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.241784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.242165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.242480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.242783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.243071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.243370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.243656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.243989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.244582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.244934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.245347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.246383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.246742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.247102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.247409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.247732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.248086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.248436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.249419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.249769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.250111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.250540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.251078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.251701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.252343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.252738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.253192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.253555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.254097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.254451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.254783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.255634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.255973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.256317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.256810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.257154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.257551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.257903
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.258392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.258862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.259208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.259548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.259858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.260268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.260631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.260951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.261271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.261592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.261923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.262235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.262543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.262943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.263265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.263583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.263913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.264228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.264538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.264851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.265170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.265505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.265839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.266177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.266504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.266821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.267545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.268279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.268671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.269015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.269330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.269716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.270077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.270397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.270718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.271027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.271328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.271633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.271928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.272221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.272510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.272810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.273111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.273405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-11 17:21:59.273703
