Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.884483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.884788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.885081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.885433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.885751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.886040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.886339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.886634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.886919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.887413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.887728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.888062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.888377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.888802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.889192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.889528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.889920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.890323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.890651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.890993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.891299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.891605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.892176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.892726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.893131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.893659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.894032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.894355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.894659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.894952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.895244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.895539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.895852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.896140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.896422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.896784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.897208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.897655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.897974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.898340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.898700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.899030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.899348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.899731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.900127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.900451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.900765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.901058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.901367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.901664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.901952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.902297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.902611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.902919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.903211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.903496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.903788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.904084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.904390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.904696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.904993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.905310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.905625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.906167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.906649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.906982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.907359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.907678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.907974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.908289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.908629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.909049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.909492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.909843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.910168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.910484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.910781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.911080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.911368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.911663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.911958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.912237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.912547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.912984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.913362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.913769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.914068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.914362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.914644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.914945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.915264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.915574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.915885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.916180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.916561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.916962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.917408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.917881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.918202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.918503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.918806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.919120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.919420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.919716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.920007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.920309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.920608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.920898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.921199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.921495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.921791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.922116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.922492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.922971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.923347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.923734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.924088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.924413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.924726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.925139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.925478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.925817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.926151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.926480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.926813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.927127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.927463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.927794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.928095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.928405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.928687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.928985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.929269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.929549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.929830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.930110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.930403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.930799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.931186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.931521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.931831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.932123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.932411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.932707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.932988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.933287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.933578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.933859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.934147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.934425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.934713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.935005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.935284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.935576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.935866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.936145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.936437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.936733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.937042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.937370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.937669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.938000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.938319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.938609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.938917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.939307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.939714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.940054
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.940509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.940877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.941208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.941637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.941934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.942231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.942532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.942965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.943324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.943656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.943990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.944292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.944598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.944890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.945198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.945510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.945806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.946109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.946395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.946691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.947023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.947326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.947632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.947935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.948255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.948569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.948867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.949171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.949469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.949776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.950094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.950413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.950710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.951021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.951320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.951623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.951922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.952216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.952523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.953003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.953567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.954144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.954490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.954830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.955160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.955472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.955787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.956101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.956411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.956739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.957046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.957348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.957674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.957978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.958277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.958579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.958882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.959185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.959497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.959818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.960133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.960468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.960766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.961065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.961369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.961658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.961969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.962274
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.962567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.962873
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.963174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.963483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.963791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.964351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.964731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.965076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.965399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.965724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.966074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.966393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.966697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.967007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.967312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.967622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.967942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.968239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.968549
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.968980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.969375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.969725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.970050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.970364
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.970678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.971056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.971433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.971772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.972087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.972403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.972794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.973119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.973419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.973855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.974170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.974462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.974772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.975077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.975367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.975653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.975970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.976283
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.976591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.976905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.977218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.977539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.977863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.978171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.978503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.978837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.979175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.979528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.979840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.980159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:25:43.980492
