Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.397080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.397385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.397690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.397992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.398297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.398606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.398914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.399217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.399522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.399825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.400132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.400436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.400740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.401053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.401355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.401661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.401969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.402273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.402579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.402884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.403189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.403493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.403798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.404099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.404405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.404711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.405014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.405317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.405622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.405928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.406239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.406547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.406868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.407196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.407576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.407939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.408281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.408600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.408911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.409223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.409535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.409847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.410163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.410484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.410806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.411130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.411446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.411765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.412081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.412395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.412710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.413027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.413348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.413664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.413976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.414303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.414631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.414956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.415277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.415593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.415904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.416217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.416525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.416839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.417151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.417469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.417784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.418098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.418411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.418728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.419044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.419359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.419670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.419974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.420281
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.420593
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.420901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.421205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.421515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.421842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.422155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.422462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.422767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.423070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.423377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.423690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.423996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.424311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.424693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.425134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.425505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.425855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.426177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.426504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.426834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.427162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.427475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.427787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.428097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.428405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.428714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.429021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.429329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.429637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.429948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.430257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.430566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.430872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.431181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.431488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.431796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.432103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.432412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.432717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.433030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.433339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.433649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.433956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.434263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.434577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.434889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.435204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.435511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.435817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.436126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.436434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.436756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.437061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.437373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.437683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.437990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.438299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.438605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.438912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.439218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.439526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.439832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.440139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.440446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.440776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.441092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.441407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.441723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.442046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.442371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.442699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.443016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.443327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.443633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.443940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.444247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.444558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.444872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.445182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.445488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.445799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.446121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.446428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.446736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.447040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.447347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.447652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.447961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.448270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.448579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.448892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.449200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.449508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.449815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.450125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.450430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.450735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.451044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.451349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.451656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.451968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.452284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.452599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.452919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.453229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.453551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.453871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.454178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.454483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.454796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.455103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.455408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.455718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.456026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.456334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.456639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.456943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.457254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.457561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.457872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.458175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.458482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.458786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.459091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.459396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.459714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.460140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.460502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.460829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.461144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.461456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.461765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.462075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.462385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.462690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.462994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.463300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.463603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.463909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.464212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.464517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.464826
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.465132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.465434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.465745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.466051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.466358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.466662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.466966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.467270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.467578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.467883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.468188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.468493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.468803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.469108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.469413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.469727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.470035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.470343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.470648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.470952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.471256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.471568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.471871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.472176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.472479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.472785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.473090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.473405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.473709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.474042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.474346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.474650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.474957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.475261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.475566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.475871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.476176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.476481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.476866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.477326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.477683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.478021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.478360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.478689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.479006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.479324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.479653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.479997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.480334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.480670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.480999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.481322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.481648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.481993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.482324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.482636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.482947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.483261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.483586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.483928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.484266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.484602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.484931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.485261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.485585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.485898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.486206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.486524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.486858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.487188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.487514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.487840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.488170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 09:32:04.488491
