Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.902822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.903336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.904097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.904757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.905190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.905619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.905989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.906351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.908401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.909016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.909481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.909871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.910239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.910638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.911029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.911428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.912124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.912582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.912973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.913365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.913739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.914111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.914490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.914891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.915286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.915693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.916111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.916687
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.917429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.917887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.918317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.918731
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.919167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.919581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.919975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.920372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.920892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.921342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.921744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.922150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.922882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.923304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.923838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.924404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.924842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.925219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.925588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.925953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.926311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.926672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.927036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.927406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.927760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.928127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.928497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.928862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.929244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.929636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.930033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.930426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.930869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.931293
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.931683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.932080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.932459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.932845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.933247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.933654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.934049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.934429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.934821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.935215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.935583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.935962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.936306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.936681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.937034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.938158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.939712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.941068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.941584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.942016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.942440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.942821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.943390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.943854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.944288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.944677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.945073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.945869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.946332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.946748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.947173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.947599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.948219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.948695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.949132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.949545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.949948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.950329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.950689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.951064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.951436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.951804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.952175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.952534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.952896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.953261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.953642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.954080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.954482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.954855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.955240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.955632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.956215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.956699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.957139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.957552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.957965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.958355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.958738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.959131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.959523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.959941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.960360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.960748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.961131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.961644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.962094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.962598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.962994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.963415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.963808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.964183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.964566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.964940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.965328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.965715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.966103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.966516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.966892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.967407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.967875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.968299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.968714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.969102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.969495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.969891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.970277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.970808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.971214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.971588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.971969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.972359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.972750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.973152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.973754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.974182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.975073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.975611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.976344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.976803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.977212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.977607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.977994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.978393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.978782
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.979166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.979550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.979919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.980295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.980663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.981046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.981587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.981971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.982344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.982715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.983157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.983529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.983912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.984279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.984649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.985017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.985383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.985750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.986116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.986493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.986850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.987220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.987630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.987995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.988375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.988761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.989144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.989520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.990125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.990605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.991052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.991453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.991854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.992257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.992659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.993049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.993429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.993830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.994229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.994613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.994983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.995453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.995830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.996214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.996704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.997123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.997498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.997863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.998225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.998575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.998918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.999262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:51.999620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.000007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.000376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.000753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.001124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.001494
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.001864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.002252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.002620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.002990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.003383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.003742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.004138
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.004502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.004904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.005291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.005679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.006072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.006467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.006951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.007507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.008125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.008686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.009160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.009580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.009967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.010377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.010816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.011193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.011604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.012152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.012567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.012952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.013336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.013709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.014097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.014469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.014841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.015202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.015561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.015931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.016305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.016677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.017049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.017411
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.017786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.018146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.018517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.018895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.019264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.019648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.020031
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.020636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.021122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.021561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.021971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.022360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.022750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.023271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.023816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.024260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.024689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.025102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.025500
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.025885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.026292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.026684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.027077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.027457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.027854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.028914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:42:52.029401
