Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.704754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.707742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.709860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.713678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.715761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.719583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.721729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.722102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.722446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.724736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.725127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.726824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.727205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.727585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.727983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.728368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.728749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.729119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.729497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.729871
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.730252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.730625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.730979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.731367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.731764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.732147
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.732543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.732901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.733259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.733637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.734001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.734371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.734772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.735139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.735522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.735891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.736254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.736607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.736965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.737323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.737670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.738021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.738377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.738719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.739093
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.739459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.739836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.740197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.740537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.740899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.741255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.741604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.741934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.742263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.742578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.742900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.743248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.743589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.743939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.744285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.744608
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.744936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.745269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.745603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.745955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.746291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.746618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.746952
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.747291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.747653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.747997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.748341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.750787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.751129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.751477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.753810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.754209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.756796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.757170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.757527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.757904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.758270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.758609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.758950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.759311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.759626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.759935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.760279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.760668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.761059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.761431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.761769
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.762102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.762459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.763491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.763841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.764343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.764715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.765074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.765471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.765825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.766484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.766876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.767240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.767589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.767945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.768284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.768831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.769213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.769575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.770029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.770391
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.770746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.771095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.771434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.771781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.772119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.772462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.772813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.773159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.773498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.773844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.774202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.774554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.774908
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.775270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.775637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.775994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.776344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.776700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.777045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.777394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.777877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.778442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.778857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.779304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.779703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.780073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.780441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.780841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.781189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.781532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.781929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.782401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.783057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.783887
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.784919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.785535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.786004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.786406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.786787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.787143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.787488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.787831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.788170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.788499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.788834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.789180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.789524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.789866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.790205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.790542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.790886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.791231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.791575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.791925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.792266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.792603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.792951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.793308
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.793657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.794009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.794345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.794681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.795016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.795351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.795828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.796228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.796590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.796931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.797266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.797595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.797918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.798245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.798568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.798898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.799220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.799544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.799867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.800187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.800507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.800858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.801198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.801567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.801936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.802298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.802654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.803007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.803361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.803722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.804200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.804574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.804935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.805289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.805641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.806002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.806356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.806709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.807076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.807821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.808458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.808870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.809355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.809758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.810143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.810536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.810914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.811289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.811663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.812040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.812406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.813100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.817669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.818142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.818526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.818870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.819214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.819562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.819924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.820301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.820654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.820995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.821552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.822005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.822434
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.822822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.823225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.823885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.824382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.824791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.825192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.825579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.825970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.826347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.826730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.827077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.827450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.827805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.828154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.828503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.828841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.829435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.829793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.830287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.830671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.831027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.831368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.831720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.832063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.832401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.832733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.833066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.833396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.833732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.834069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.834407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.834747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.835085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.835419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.835754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.836084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.836438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.836770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.837124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.837487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.837923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.838289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.838643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.839010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.839375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.839736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.840157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.840545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.840917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.841278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.841635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.841993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.842351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.842702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.843053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:37:10.843417
