Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.978578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.978976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.979355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.979772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.980155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.980528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.981133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.981585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.982017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.982435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.982935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.983413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.983839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.984236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.984596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.985025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.985527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.986352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.987745
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.988953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.989632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.990729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.991685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.992555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.993791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.994980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.996643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.997154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.997761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.998257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.998675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:30.999460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.001023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.006461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.019233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.024020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.050019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.051333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.052020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.053445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.054683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.078036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.082678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.083426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.083916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.084508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.089069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.090486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.092867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.095480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.096340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.097869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.098945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.100562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.102265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.103693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.107531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.136879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.139250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.144402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.146266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.147844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.167298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.168600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.172311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.182682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.183487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.183976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.184377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.186615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.188528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.190773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.192928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.193695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.195425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.202621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.206667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.210058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.275900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.286610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.288407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.290628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.294087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.295828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.296548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.297069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.297493
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.297905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.298278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.298660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.299036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.299420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.299797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.300170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.300522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.300875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.301253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.301605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.302090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.302624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.303076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.303581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.304881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.306315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.307195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.308012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.309389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.310069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.310518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.310935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.311339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.311746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.312173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.312613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.313083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.313586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.314014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.314855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.316802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.318779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.319456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.319919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.320340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.320749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.321143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.321523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.321901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.322290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.322669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.323046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.323569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.323957
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.324342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.324712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.325641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.326590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.327084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.327468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.327827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.328214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.328569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.328920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.329265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.329603
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.329941
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.330275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.330610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.330951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.331841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.332433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.332917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.333319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.334092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.334518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.335064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.335685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.336291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.336756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.337210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.337624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.338027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.338509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.338926
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.339307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.339736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.340116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.340487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.341165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.342124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.342708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.343219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.343759
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.344183
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.344577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.344964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.345334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.345706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.349291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.358456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.361993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.362935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.364460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.365030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.369180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.370136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.370620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.371325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.378998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.379771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.380365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.380754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.387890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.388537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.389132
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.402004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.409505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.414382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.415395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.416843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.418000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.422212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.422754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.423727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.430180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.432114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.445078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.447123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.448474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.449948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.451271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.452398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.453335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.453815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.454198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.454655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.458700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.460011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.461897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.462319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.475050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.477026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.488922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.490098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.491454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.492504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.493526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.494544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.495714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.496997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.498592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.513349
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.514466
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.515263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.515974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.517822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.518774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.519298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.519724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.520808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.521259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.521657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.522615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.524126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.525385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.525866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.526761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.528301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.529512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.530615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.532234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.532992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.533439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.533823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.535176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.536861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.538809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.539889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.541496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.542922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.543537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.543958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.544419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.546333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.547701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.549252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.550470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.550981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.551397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.551790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.552171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.552726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.613883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.615003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.615554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.616306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.618074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.619141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.619982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.620590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.621034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.621418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.621794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.622189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.622902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.623348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.623846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.624263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.624690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.625150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.626226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:04:31.626923
