Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.111219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.111520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.111825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.112124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.112419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.112709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.113004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.113295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.113588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.113868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.114162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.114480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.114777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.115060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.115343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.115622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.115902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.116182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.116461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.116740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.117022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.117300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.117585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.117870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.118155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.118442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.118724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.119010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.119291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.119580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.119870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.120166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.120476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.120758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.121041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.121321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.121596
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.121874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.122152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.122431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.122708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.122992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.123299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.123628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.123940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.124249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.124560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.124867
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.125177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.125499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.125816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.126130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.126443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.126756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.127069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.127397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.127717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.128040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.128372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.128682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.128991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.129296
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.129604
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.129909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.130218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.130523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.130832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.131146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.131469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.131790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.132103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.132418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.132735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.133060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.133393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.133726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.134040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.134353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.134665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.134981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.135307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.136478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.136923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.137602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.137954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.138256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.138557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.138885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.139517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.140200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.140521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.140821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.141123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.141436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.141756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.142073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.142381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.142688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.143029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.143366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.143698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.144021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.144354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.144690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.145021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.145343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.145672
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.145996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.146827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.147162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.147819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.148342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.148637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.148940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.149244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.149578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.149899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.150227
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.150546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.150859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.151175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.151473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.151776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.152085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.152384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.152681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.152978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.153309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.153627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.153970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.154309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.154642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.154959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.155279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.155592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.155912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.156226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.156557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.156883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.157234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.157554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.157876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.158196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.158515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.158829
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.159151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.159468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.159784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.160104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.160422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.160735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.161048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.161361
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.161712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.162041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.162354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.162673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.162985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.163320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.163631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.163950
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.164261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.164573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.164890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.165209
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.165532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.165845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.166158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.166476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.166791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.167122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.167453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.167795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.168134
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.168455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.168776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.169091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.169410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.169729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.170043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.170363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.170677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.170988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.171305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.171632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.171951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.172265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.172589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.172906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.173216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.173528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.173840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.174153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.174468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.174785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.175101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.175417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.175737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.176050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.176372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.176682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.176995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.177307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.177618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.177937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.178255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.178572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.178893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.179211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.179524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.179842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.180160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.180476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.180798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.181124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.181452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.181795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.182130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.182473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.182807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.183129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.183444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.183766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.184098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.184433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.184756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.185084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.185408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.185735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.186065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.186407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.186732
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.187060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.187406
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.187754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.188085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.188412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.188730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.189047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.189373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.189699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.190021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.190366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.190698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.191032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.191372
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.191794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.192155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.192501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.192816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.193129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.193437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.193747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.194058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.194369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.194680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.195007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.195334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.195661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.195994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.196323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.196647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.196970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.197291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.197619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.197954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.198262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.198572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.198898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.199213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.199544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.199874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.200186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.200509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.200836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.201158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.201476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.201810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.202118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.202437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.202756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.203092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.203425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.203750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.204073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.204401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.204724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.205049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.205382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.205710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-14 09:58:58.206025
