Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.265576
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.265925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.266255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.266600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.267251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.267682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.268515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.269260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.269884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.270468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.270802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.271454
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.271813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.272144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.272465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.272780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.273081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.273599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.274034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.274394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.274774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.275124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.275461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.275783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.276119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.276694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.277077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.277431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.277776
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.278112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.278458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.278790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.279155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.279478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.279814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.280151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.280482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.280799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.281129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.281622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.282878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.283431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.283787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.284135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.284525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.285017
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.285396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.285715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.286025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.286435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.286775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.287113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.287879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.288261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.288609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.288934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.289276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.289615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.289943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.290265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.290607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.290927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.291252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.291691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.292079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.292438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.293015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.293427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.293789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.294165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.294520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.294857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.295212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.295692
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.296048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.296380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.296697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.297027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.297358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.297684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.298288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.299075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.299458
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.299820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.300164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.300485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.300817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.301142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.301464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.301796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.302360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.302959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.303840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.304232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.304744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.305109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.306080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.306529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.306872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.307197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.307524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.307849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.308332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.309176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.309938
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.310356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.310733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.311066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.311402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.311730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.312058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.312371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.312720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.313045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.313346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.313667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.313969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.314270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.314561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.314892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.315198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.315497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.315806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.316118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.316421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.316711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.317024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.317333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.317629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.317920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.318259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.318583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.318894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.319220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.319560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.319884
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.320290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.320740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.321109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.321485
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.321841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.322192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.322525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.322860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.323202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.323510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.323799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.324112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.324403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.324703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.325032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.325339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.325635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.325940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.326238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.326542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.326845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.327150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.327453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.327756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.328046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.328360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.328656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.328942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.329256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.329557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.329858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.330146
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.330456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.330746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.331033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.331334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.331650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.331951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.332246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.332552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.332982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.333359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.333696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.334020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.334325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.334620
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.334930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.335233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.335525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.335820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.336205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.336533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.336845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.337164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.337455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.337760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.338061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.338375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.338678
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.338981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.339266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.339584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.339882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.340163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.340476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.340770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.341064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.341350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.341647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.341945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.342229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.342523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.342823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.343111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.343426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.343723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.344014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.344310
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.344606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.344919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.345204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.345502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.345802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.346214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.346568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.346898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.347212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.347521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.347835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.348140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.348449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.348742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.349052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.349346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.349642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.349943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.350251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.350572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.350866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.351167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.351461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.351760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.352056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.352352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.352673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.353052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.353999
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.354415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.354743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.355059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.355398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.355703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.356003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.356306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.356689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.357002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.357302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.357597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.357906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.358208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.358498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.358789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.359094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.359512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.359915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.360240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.360567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.360905
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.361238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.361597
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.361949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.362290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.362619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.362968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.363304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.363627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.363965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.364371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.364717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.365073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.365491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.365845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.366189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.366514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.366830
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.367153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.367472
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.367786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.368104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.368418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.368738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.369038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.369354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.369793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:02:37.370201
