Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.883587
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.883899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.884210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.884553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.884869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.885182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.885491
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.885799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.886105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.886416
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.886727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.887037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.887348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.887661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.888088
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.888527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.888980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.889332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.889644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.889962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.890276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.890599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.890909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.891226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.891544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.891858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.892176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.892490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.892807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.893130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.893451
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.893768
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.894113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.894424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.894727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.895030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.895340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.895641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.895928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.896219
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.896514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.896809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.897099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.897396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.897690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.897982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.898272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.898567
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.898858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.899144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.899450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.901667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.902028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.902359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.902686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.902990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.903307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.903613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.904218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.904559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.904898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.905210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.905522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.905832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.906255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.906606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.906932
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.907248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.907554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.907850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.908150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.908497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.908801
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.909110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.909456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.909787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.910527
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.910843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.911187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.911524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.911832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.912165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.912486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.912799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.913119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.913438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.913777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.914091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.914399
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.915089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.915518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.916098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.916445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.917226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.917709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.918013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.918312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.918607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.918915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.919214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.919510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.919807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.920112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.920417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.920709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.921004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.921306
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.921728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.922103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.922821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.923188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.923531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.923858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.924173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.924473
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.924898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.925254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.925719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.926065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.926388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.926727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.927053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.927382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.927717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.928042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.928348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.928656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.928979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.929287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.929613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.929914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.930218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.930543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.930852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.931355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.931716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.932056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.932375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.932697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.933036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.933371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.933849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.934384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.934727
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.935307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.935653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.936424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.936818
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.937135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.937448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.937814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.938182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.938548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.938849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.939160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.939518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.939823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.940122
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.940429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.940742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.941043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.941339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.941634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.941944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.942256
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.942563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.942874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.943177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.943467
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.943775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.944083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.944378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.944664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.944954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.945242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.945525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.945817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.946111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.946435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.946730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.947024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.947317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.947612
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.947909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.948228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.948520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.948812
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.949103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.949400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.949691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.949977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.950271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.950562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.950872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.951165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.951459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.951747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.952037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.952326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.952618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.952960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.953318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.953648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.953977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.954300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.954634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.954956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.955286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.955623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.955991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.956351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.956693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.957036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.957374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.957696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.958003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.958304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.958611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.958918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.959216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.959525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.959842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.960154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.960477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.960789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.961102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.961407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.961710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.962005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.962307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.962618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.962942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.963271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.963588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.963907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.964235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.964583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.964914
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.965242
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.965579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.965910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.966237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.966566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.966880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.967211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.967534
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.967894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.968225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.968547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.968878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.969207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.969520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.969849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.970166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.970492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.970816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.971135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.971455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.971783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.972113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.972444
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.972880
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.973238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.973569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.973890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.974202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.974558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.974877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.975221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.975577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.975918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.976247
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.976552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.976862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.977174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.977488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.977802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.978117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.978431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.978751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.979078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.979396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.979712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.980013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.980325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.980629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.980927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.981231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.981530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.981823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:16:24.982130
