Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.398698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.399034
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.399384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.399720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.400068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.400402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.400737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.401073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.401405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.401726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.402055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.402387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.402720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.403045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.403369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.403697
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.404025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.404348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.404671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.405003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.405329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.405655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.405983
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.406302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.406649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.406985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.407318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.407652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.407990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.408323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.408658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.408994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.409365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.409703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.410043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.410382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.410718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.411068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.411415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.411744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.412064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.412389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.412712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.413050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.413375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.413695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.414018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.414340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.414662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.414991
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.415314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.415637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.415962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.416286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.416629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.416962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.417300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.417640
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.417979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.418316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.418648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.418984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.419324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.419655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.419990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.420326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.420663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.421007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.421365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.421705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.422039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.422370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.422708
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.423045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.423379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.423711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.424043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.424377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.424710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.425048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.425382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.425715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.426049
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.426387
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.426751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.427112
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.427471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.427833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.428190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.428548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.428904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.429265
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.429623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.429981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.430340
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.430698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.431065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.431419
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.431743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.432066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.432388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.432710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.433032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.433352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.433675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.433997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.434321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.434643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.434969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.435289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.435627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.436016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.436404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.436758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.437114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.437470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.437827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.438186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.438542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.438886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.439224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.439560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.439907
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.440244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.440589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.440929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.441267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.441595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.441918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.442245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.442571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.442890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.443212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.443535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.443858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.444188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.444515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.444854
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.445180
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.445537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.445864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.446186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.446508
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.446832
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.447171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.447562
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.447972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.448381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.448755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.449141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.449553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.449943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.450320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.450679
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.451014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.451338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.451659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.451982
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.452298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.452617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.452937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.453255
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.453572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.453909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.454229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.454551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.454893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.455240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.455568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.455896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.456225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.456578
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.456934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.457295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.457664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.458027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.458390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.458747
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.459103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.459459
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.459819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.460186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.460541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.460902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.461259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.461614
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.461966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.462299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.462639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.462974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.463326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.463673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.464012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.464360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.464705
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.465044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.465384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.465718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.466060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.466392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.466753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.467118
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.467478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.467845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.468211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.468582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.468963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.469338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.469702
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.470064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.470420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.470795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.471184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.471544
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.471919
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.472301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.472662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.473048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.473424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.473807
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.474189
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.474557
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.474917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.475271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.475629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.475985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.476356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.476715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.477073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.477427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.477784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.478140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.478496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.478849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.479212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.479565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.479920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.480277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.480632
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.480990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.481345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.481701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.482053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.482409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.482765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.483119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.483504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.483858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.484221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.484575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.484935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.485291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.485651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.486007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.486362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.486721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.487077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.487430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.487784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.488150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.488505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.488864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.489220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.489583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.489937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.490297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.490653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.491021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.491380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.491711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.492039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.492368
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.492698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.493030
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.493360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.493696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.494025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.494355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.494683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.495013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.495341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.495667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.496007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.496351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.496733
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.497111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.497488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.497864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.498241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.498616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 10:50:46.498995
