Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.946165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.946489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.946809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.947130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.947447
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.947763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.948081
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.948401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.948721
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.949044
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.949360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.949674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.949989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.950327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.950658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.951003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.951335
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.951669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.952000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.952331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.952666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.953009
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.953331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.953662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.953994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.954329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.954664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.955000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.955343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.955688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.956022
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.956359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.956728
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.957078
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.957408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.957736
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.958086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.958463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.958806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.959144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.959486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.959828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.960167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.960507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.960855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.961197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.961533
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.961877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.962224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.962545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.962870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.963197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.963515
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.963977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.964386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.964756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.965113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.965465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.965811
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.966156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.966510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.966853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.967205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.967565
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.967911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.968252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.968594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.968931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.969252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.969584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.969931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.970412
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.970784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.971129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.971479
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.971843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.972174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.972492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.972813
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.973133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.973450
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.973773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.974091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.974414
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.974751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.975091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.975440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.975774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.976267
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.976638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.977010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.977355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.977676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.978010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.978351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.978671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.978988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.979303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.979619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.979933
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.980250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.980561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.980875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.981185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.981499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.981816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.982130
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.982449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.982764
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.983076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.983386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.983699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.984011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.984329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.984662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.984973
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.985287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.985599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.985909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.986223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.986535
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.986848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.987160
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.987470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.987783
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.988095
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.988408
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.988735
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.989155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.989495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.989835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.990170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.990503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.990839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.991175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.991512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.991848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.992185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.992522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.992882
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.993236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.993592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.993953
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.994316
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.994693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.995159
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.995545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.995929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.996305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.996660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.997027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.997385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.997742
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.998157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.998572
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.998934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.999323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:54.999695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.000060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.000420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.000863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.001259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.001628
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.002003
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.002354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.002722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.003077
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.003433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.003795
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.004151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.004556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.004922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.005287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.005649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.006008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.006369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.006726
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.007115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.007519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.007924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.008328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.008709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.009085
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.009439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.009765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.010089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.010417
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.010760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.011105
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.011445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.011816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.012170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.012531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.012858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.013192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.013524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.013853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.014198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.014540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.014886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.015235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.015577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.015911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.016277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.016638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.016967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.017304
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.017629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.017970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.018305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.018629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.018961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.019307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.019650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.019992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.020329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.020668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.021010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.021363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.021694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.022029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.022366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.022701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.023032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.023369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.023701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.024036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.024366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.024714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.025045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.025382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.025707
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.026042
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.026367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.026699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.027014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.027334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.027665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.028000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.028336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.028674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.029010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.029341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.029677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.030020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.030358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.030715
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.031051
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.031395
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.031729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.032065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.032388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.032718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.033046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.033366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.033688
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.034008
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.034425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.034820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.035151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.035490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.035834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.036164
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.036497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.036834
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.037166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.037502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.037838
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.038174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.038513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.038836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.039154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.039489
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.039833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.040175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.040513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.040848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.041184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.041522
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.041864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.042208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.042550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.042893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.043232
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.043573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.043897
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.044223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.044552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.044889
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.045216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 21:23:55.045538
