Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.516079
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.517738
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.518974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.523276
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.525648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.526719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.527253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.527685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.528573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.531449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.533370
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.535538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.539055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.541482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.542719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.543398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.543841
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.544964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.546989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.547964
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.549574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.551864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.554719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.556781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.558573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.561443
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.565320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.566520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.568235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.569253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.570445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.571802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.573520
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.574235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.575961
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.579357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.581026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.583086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.583717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.584272
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.585528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.589041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.589839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.590236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.590615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.591002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.591384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.591918
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.593802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.594741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.596111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.596744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.598521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.600865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.603334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.604984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.606754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.609266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.611166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.614839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.616793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.618816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.620107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.621499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.624014
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.627979
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.629607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.630096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.630461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.630837
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.631892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.634021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.636386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.640618
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.642058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.643280
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.643757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.645433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.647561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.648787
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.649645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.650153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.651574
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.653214
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.654023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.655584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.656529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.657765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.659696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.661499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.662943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.663723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.664124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.664499
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.664863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.666113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.666762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.667496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.668398
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.668861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.671456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.672704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.673780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.675298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.675928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.676320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.676682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.677040
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.677541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.678332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.678971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.680476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.681502
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.683927
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.684619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.685066
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.685985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.687519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.689000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.689877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.693774
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.694558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.695011
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.695386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.695757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.696131
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.696939
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.697611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.698047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.698662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.699195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.699591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.699956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.700566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.700970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.701360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.701717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.702068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.702413
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.702810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.703225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.704525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.705992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.706655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.707037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.707385
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.707910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.708457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.709215
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.710187
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.710683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.711083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.711460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.711824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.712195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.712551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.712937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.713343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.713713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.714075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.714510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.714863
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.715200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.715561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.715912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.716248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.716592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.716946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.717315
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.717666
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.718023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.718381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.719167
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.720123
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.720633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.721273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.721789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.722730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.724881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.726162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.728379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.729407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.730313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.730699
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.731045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.731703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.732140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.732513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.732890
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.733279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.733655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.734094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.734469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.734851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.735228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.735986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.739229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.740139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.740592
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.740971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.742518
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.744083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.744647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.745050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.745433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.745825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.746186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.746543
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.746924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.747259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.747594
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.747922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.748252
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.749198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.750086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.751033
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.751530
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.751917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.752285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.752670
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.754114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.755448
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.756015
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.756446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.756928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.757309
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.757689
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.758791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.759749
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.760550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.763162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.764481
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.765365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.766200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.766784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.767170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.767542
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.767906
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.768285
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.768648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.770217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.771389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.771793
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.772152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.772595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.772971
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.773388
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.773743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.774101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.774480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.774852
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.775217
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.775575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.775967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.776935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.777586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.778235
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.779070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.779627
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.780137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.782141
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.783644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.784765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.785486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.787121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.788234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.788748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.789194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.789723
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.790891
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.793204
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.794553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.795128
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.795649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.796378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.796794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.797170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.797538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.797899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.798333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.798960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.800001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.801351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.802238
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.802711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.804250
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.806390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.808421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.809396
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.810019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 15:06:26.810470
